Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1986.0,10.0,1.0,9.2,27.9,18.5,20.1,14.0
1986.0,10.0,2.0,10.0,23.8,16.9,18.5,14.0
1986.0,10.0,3.0,9.8,22.0,15.9,18.0,14.0
1986.0,10.0,4.0,11.2,24.9,18.0,18.3,14.0
1986.0,10.0,5.0,10.8,24.2,17.5,18.4,14.0
1986.0,10.0,6.0,9.6,24.8,17.2,18.6,14.0
1986.0,10.0,7.0,8.5,22.8,15.6,18.0,14.0
1986.0,10.0,8.0,12.6,22.4,17.5,16.9,14.0
1986.0,10.0,9.0,9.4,25.4,17.4,19.1,14.0
1986.0,10.0,10.0,9.4,23.8,16.6,17.9,14.0
1986.0,10.0,11.0,13.0,23.8,18.4,18.6,14.0
1986.0,10.0,12.0,9.4,27.2,18.3,18.7,15.0
1986.0,10.0,13.0,11.0,27.0,19.0,20.1,15.0
1986.0,10.0,14.0,9.0,23.8,16.4,17.5,15.0
1986.0,10.0,15.0,9.4,23.8,16.6,17.2,15.0
1986.0,10.0,16.0,11.8,24.0,17.9,18.3,15.0
1986.0,10.0,17.0,12.8,15.6,14.2,14.4,15.0
1986.0,10.0,18.0,12.6,22.8,17.7,18.2,15.0
1986.0,10.0,19.0,7.4,25.5,16.5,18.5,15.0
1986.0,10.0,20.0,6.7,24.2,15.5,17.2,15.0
1986.0,10.0,21.0,8.0,26.2,17.1,18.4,15.0
1986.0,10.0,22.0,7.8,27.4,17.6,20.5,15.0
1986.0,10.0,23.0,10.7,24.4,17.5,18.6,15.0
1986.0,10.0,24.0,10.8,23.6,17.2,18.0,15.0
1986.0,10.0,25.0,9.9,22.2,16.1,17.0,15.0
1986.0,10.0,26.0,13.0,22.5,17.8,17.7,15.0
1986.0,10.0,27.0,12.5,22.0,17.3,17.3,15.0
1986.0,10.0,28.0,9.7,22.8,16.2,17.2,15.0
1986.0,10.0,29.0,9.6,26.2,17.9,18.6,15.0
1986.0,10.0,30.0,13.4,24.5,18.9,18.9,15.0
1986.0,10.0,31.0,12.0,25.5,18.8,18.5,15.0
