Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1955.0,5.0,1.0,8.6,22.4,15.5,16.5,5.0
1955.0,5.0,2.0,9.2,20.2,14.7,15.5,5.0
1955.0,5.0,3.0,8.4,22.4,15.4,17.2,5.0
1955.0,5.0,4.0,3.4,23.0,13.2,16.9,5.0
1955.0,5.0,5.0,3.8,22.2,13.0,16.8,5.0
1955.0,5.0,6.0,3.0,18.2,10.6,13.2,5.0
1955.0,5.0,7.0,3.2,18.0,10.6,13.3,5.0
1955.0,5.0,8.0,7.8,19.6,13.7,14.4,5.0
1955.0,5.0,9.0,7.5,18.8,13.1,14.8,5.0
1955.0,5.0,10.0,9.2,24.0,16.6,17.5,5.0
1955.0,5.0,11.0,12.4,18.2,15.3,15.0,5.0
1955.0,5.0,12.0,7.5,23.4,15.4,17.9,5.0
1955.0,5.0,13.0,3.4,24.4,13.9,18.4,5.0
1955.0,5.0,14.0,6.0,26.4,16.2,19.5,5.0
1955.0,5.0,15.0,5.0,26.4,15.7,18.7,5.0
1955.0,5.0,16.0,6.2,22.0,14.1,16.6,5.0
1955.0,5.0,17.0,11.4,20.6,16.0,16.8,5.0
1955.0,5.0,18.0,5.0,23.4,14.2,13.6,5.0
1955.0,5.0,19.0,3.2,25.4,14.3,17.9,5.0
1955.0,5.0,20.0,3.2,19.8,11.5,14.5,5.0
1955.0,5.0,21.0,6.6,17.4,12.0,12.9,5.0
1955.0,5.0,22.0,4.6,20.6,12.6,14.5,5.0
1955.0,5.0,23.0,2.5,21.8,12.1,15.3,5.0
1955.0,5.0,24.0,-0.6,21.8,10.6,14.2,5.0
1955.0,5.0,25.0,4.0,18.2,11.1,13.6,5.0
1955.0,5.0,26.0,6.5,19.6,13.1,15.5,5.0
1955.0,5.0,27.0,4.0,22.6,13.3,15.8,5.0
1955.0,5.0,28.0,3.0,23.2,13.1,16.4,5.0
1955.0,5.0,29.0,3.6,26.0,14.8,17.8,5.0
1955.0,5.0,30.0,3.0,26.8,14.9,18.2,5.0
1955.0,5.0,31.0,1.4,15.2,8.3,11.2,5.0
