Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1994.0,7.0,1.0,4.0,20.2,12.1,13.4,14.0
1994.0,7.0,2.0,2.8,22.0,12.4,14.6,14.0
1994.0,7.0,3.0,-0.7,17.0,8.2,9.5,14.0
1994.0,7.0,4.0,4.8,17.7,11.3,11.8,14.0
1994.0,7.0,5.0,0.8,17.5,9.2,11.1,14.0
1994.0,7.0,6.0,4.7,17.8,11.2,12.6,14.0
1994.0,7.0,7.0,3.0,20.6,11.8,13.6,14.0
1994.0,7.0,8.0,2.0,19.6,10.8,13.6,14.0
1994.0,7.0,9.0,4.7,17.0,10.8,11.2,14.0
1994.0,7.0,10.0,3.4,20.0,11.7,12.5,14.0
1994.0,7.0,11.0,5.8,20.2,13.0,13.1,14.0
1994.0,7.0,12.0,4.0,23.1,13.6,13.5,14.0
1994.0,7.0,13.0,5.2,23.6,14.4,14.8,14.0
1994.0,7.0,14.0,5.4,21.4,13.4,15.1,14.0
1994.0,7.0,15.0,6.0,17.6,11.8,12.8,14.0
1994.0,7.0,16.0,7.2,18.7,13.0,13.7,14.0
1994.0,7.0,17.0,5.0,22.4,13.7,15.7,14.0
1994.0,7.0,18.0,6.7,18.2,12.5,14.3,14.0
1994.0,7.0,19.0,6.4,22.8,14.6,15.7,14.0
1994.0,7.0,20.0,7.2,22.2,14.7,16.9,14.0
1994.0,7.0,21.0,10.0,21.0,15.5,15.8,14.0
1994.0,7.0,22.0,5.2,22.0,13.6,15.3,14.0
1994.0,7.0,23.0,6.4,25.0,15.7,18.4,14.0
1994.0,7.0,24.0,8.4,19.5,13.9,13.4,14.0
1994.0,7.0,25.0,6.4,26.3,16.3,18.2,14.0
1994.0,7.0,26.0,5.2,20.8,13.0,13.1,14.0
1994.0,7.0,27.0,10.0,18.1,14.1,14.1,14.0
1994.0,7.0,28.0,6.4,18.6,12.5,13.0,14.0
1994.0,7.0,29.0,9.9,18.5,14.2,14.0,14.0
1994.0,7.0,30.0,4.8,20.0,12.4,14.0,14.0
1994.0,7.0,31.0,2.6,18.6,10.6,12.9,14.0
