Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1989.0,6.0,1.0,9.1,20.2,14.7,15.1,14.0
1989.0,6.0,2.0,3.8,23.9,13.8,15.6,14.0
1989.0,6.0,3.0,4.3,25.9,15.1,17.0,14.0
1989.0,6.0,4.0,7.6,19.1,13.4,12.5,14.0
1989.0,6.0,5.0,7.5,19.4,13.4,14.6,14.0
1989.0,6.0,6.0,8.0,18.7,13.4,14.6,14.0
1989.0,6.0,7.0,5.7,18.7,12.2,13.7,14.0
1989.0,6.0,8.0,4.3,19.4,11.8,13.0,14.0
1989.0,6.0,9.0,4.0,18.5,11.3,11.7,14.0
1989.0,6.0,10.0,7.3,21.4,14.3,16.1,14.0
1989.0,6.0,11.0,7.4,22.5,15.0,17.0,14.0
1989.0,6.0,12.0,8.8,19.2,14.0,15.2,14.0
1989.0,6.0,13.0,9.0,16.7,12.9,14.4,14.0
1989.0,6.0,14.0,6.7,21.9,14.3,15.4,14.0
1989.0,6.0,15.0,5.0,22.8,13.9,16.9,14.0
1989.0,6.0,16.0,7.1,17.9,12.5,12.7,14.0
1989.0,6.0,17.0,6.7,17.6,12.2,12.6,14.0
1989.0,6.0,18.0,4.2,17.1,10.7,11.9,14.0
1989.0,6.0,19.0,7.9,17.9,12.9,13.1,14.0
1989.0,6.0,20.0,7.8,17.4,12.6,13.2,14.0
1989.0,6.0,21.0,5.2,24.5,14.8,15.8,14.0
1989.0,6.0,22.0,5.6,18.2,11.9,14.0,14.0
1989.0,6.0,23.0,8.0,19.5,13.8,14.1,14.0
1989.0,6.0,24.0,9.3,18.8,14.0,14.4,14.0
1989.0,6.0,25.0,5.8,20.3,13.0,14.8,14.0
1989.0,6.0,26.0,6.0,15.4,10.7,12.1,14.0
1989.0,6.0,27.0,5.6,21.2,13.4,14.7,14.0
1989.0,6.0,28.0,6.0,28.5,17.3,17.1,14.0
1989.0,6.0,29.0,10.0,19.2,14.6,14.5,14.0
1989.0,6.0,30.0,5.9,21.5,13.7,14.2,14.0
