Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1991,11,1,9.7,21.2,15.5,16.4,15
1991,11,2,8.6,24.2,16.4,17.0,15
1991,11,3,7.8,26.2,17.0,17.9,15
1991,11,4,8.0,24.0,16.0,18.4,15
1991,11,5,12.0,24.4,18.2,18.3,15
1991,11,6,9.2,25.8,17.5,18.8,15
1991,11,7,10.2,23.7,17.0,18.1,15
1991,11,8,10.8,24.8,17.8,18.2,15
1991,11,9,12.8,24.8,18.8,18.6,15
1991,11,10,12.8,23.4,18.1,18.1,15
1991,11,11,13.0,21.5,17.3,17.3,15
1991,11,12,12.0,21.0,16.5,16.3,15
1991,11,13,12.0,21.1,16.6,16.5,15
1991,11,14,10.2,24.2,17.2,17.9,15
1991,11,15,10.4,25.1,17.8,18.2,15
1991,11,16,12.2,.,.,18.8,15
1991,11,17,12.4,25.5,18.9,18.7,15
1991,11,18,7.9,25.4,16.6,18.8,15
1991,11,19,8.0,24.9,16.4,18.6,15
1991,11,20,10.8,25.5,18.2,18.7,15
1991,11,21,11.5,23.4,17.4,18.6,15
1991,11,22,12.0,27.4,19.7,20.2,15
1991,11,23,9.4,27.2,18.3,21.2,15
1991,11,24,11.3,26.9,19.1,19.3,15
1991,11,25,11.2,26.0,18.6,19.8,15
1991,11,26,11.2,27.9,19.5,20.0,15
1991,11,27,9.9,26.4,18.1,19.3,15
1991,11,28,10.0,28.1,19.1,21.0,15
1991,11,29,11.2,26.1,18.7,19.5,15
1991,11,30,10.5,25.5,18.0,20.0,15
