Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1958.0,3.0,1.0,14.4,30.4,22.4,23.6,7.0
1958.0,3.0,2.0,13.8,31.6,22.7,22.6,7.0
1958.0,3.0,3.0,10.0,32.2,21.1,22.5,7.0
1958.0,3.0,4.0,10.0,30.6,20.3,21.8,7.0
1958.0,3.0,5.0,11.0,32.2,21.6,22.0,7.0
1958.0,3.0,6.0,8.0,29.2,18.6,20.0,7.0
1958.0,3.0,7.0,9.6,27.2,18.4,19.7,7.0
1958.0,3.0,8.0,11.5,24.8,18.1,19.8,7.0
1958.0,3.0,9.0,15.4,28.4,21.9,21.7,7.0
1958.0,3.0,10.0,8.5,29.2,18.9,19.7,7.0
1958.0,3.0,11.0,7.0,29.2,18.1,19.4,7.0
1958.0,3.0,12.0,8.4,29.0,18.7,19.6,7.0
1958.0,3.0,13.0,8.2,30.0,19.1,20.6,7.0
1958.0,3.0,14.0,10.6,26.2,18.4,19.3,7.0
1958.0,3.0,15.0,10.2,26.4,18.3,18.9,7.0
1958.0,3.0,16.0,11.5,27.8,19.6,20.4,7.0
1958.0,3.0,17.0,12.0,26.4,19.2,19.5,7.0
1958.0,3.0,18.0,9.4,27.2,18.3,18.6,7.0
1958.0,3.0,19.0,12.8,27.6,20.2,20.8,7.0
1958.0,3.0,20.0,9.5,26.4,17.9,18.3,7.0
1958.0,3.0,21.0,7.5,27.6,17.6,19.0,7.0
1958.0,3.0,22.0,12.5,28.0,20.3,19.5,7.0
1958.0,3.0,23.0,9.0,28.4,18.7,19.6,7.0
1958.0,3.0,24.0,6.6,29.6,18.1,19.7,7.0
1958.0,3.0,25.0,9.6,30.2,19.9,20.5,7.0
1958.0,3.0,26.0,10.5,26.5,18.5,18.6,7.0
1958.0,3.0,27.0,9.4,28.2,18.8,19.5,7.0
1958.0,3.0,28.0,8.6,27.4,18.0,18.5,7.0
1958.0,3.0,29.0,8.2,26.0,17.1,17.8,7.0
1958.0,3.0,30.0,9.0,28.8,18.9,19.5,7.0
1958.0,3.0,31.0,10.2,28.6,19.4,19.9,7.0
