Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1964.0,4.0,1.0,13.0,26.0,19.5,18.8,5.0
1964.0,4.0,2.0,6.6,26.4,16.5,19.4,5.0
1964.0,4.0,3.0,6.5,26.8,16.6,19.0,5.0
1964.0,4.0,4.0,7.4,26.0,16.7,18.9,5.0
1964.0,4.0,5.0,7.2,26.4,16.8,18.7,5.0
1964.0,4.0,6.0,7.0,26.0,16.5,18.4,5.0
1964.0,4.0,7.0,9.4,24.4,16.9,19.4,5.0
1964.0,4.0,8.0,7.0,25.6,16.3,17.5,5.0
1964.0,4.0,9.0,7.0,26.6,16.8,19.2,5.0
1964.0,4.0,10.0,13.2,27.4,20.3,20.4,5.0
1964.0,4.0,11.0,8.6,25.0,16.8,18.9,5.0
1964.0,4.0,12.0,7.2,26.4,16.8,20.2,5.0
1964.0,4.0,13.0,8.4,23.4,15.9,17.0,5.0
1964.0,4.0,14.0,13.0,21.0,17.0,16.7,5.0
1964.0,4.0,15.0,4.0,25.0,14.5,17.4,5.0
1964.0,4.0,16.0,5.6,25.0,15.3,18.7,5.0
1964.0,4.0,17.0,5.6,23.0,14.3,17.5,5.0
1964.0,4.0,18.0,9.5,20.2,14.9,15.0,5.0
1964.0,4.0,19.0,11.6,21.3,16.4,17.6,5.0
1964.0,4.0,20.0,5.2,24.0,14.6,17.1,5.0
1964.0,4.0,21.0,8.5,22.0,15.3,15.9,5.0
1964.0,4.0,22.0,8.0,19.2,13.6,14.6,5.0
1964.0,4.0,23.0,5.6,25.8,15.7,16.4,5.0
1964.0,4.0,24.0,8.2,20.0,14.1,14.2,5.0
1964.0,4.0,25.0,6.6,18.4,12.5,14.1,5.0
1964.0,4.0,26.0,12.2,23.0,17.6,17.6,5.0
1964.0,4.0,27.0,4.0,23.2,13.6,16.2,5.0
1964.0,4.0,28.0,9.4,19.4,14.4,15.8,5.0
1964.0,4.0,29.0,11.0,20.4,15.7,15.7,5.0
1964.0,4.0,30.0,3.8,25.8,14.8,17.7,5.0
