Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1998.0,4.0,1.0,9.9,27.9,18.9,21.5,13.0
1998.0,4.0,2.0,10.7,24.2,17.5,19.4,13.0
1998.0,4.0,3.0,13.0,23.4,18.2,19.1,13.0
1998.0,4.0,4.0,11.0,23.4,17.2,18.8,13.0
1998.0,4.0,5.0,13.4,21.6,17.5,18.9,13.0
1998.0,4.0,6.0,12.0,28.6,20.3,22.1,13.0
1998.0,4.0,7.0,10.4,26.5,18.4,20.1,13.0
1998.0,4.0,8.0,15.1,26.6,20.9,22.0,13.0
1998.0,4.0,9.0,12.0,26.8,19.4,21.3,13.0
1998.0,4.0,10.0,10.5,25.4,17.9,21.2,13.0
1998.0,4.0,11.0,11.4,26.4,18.9,21.7,13.0
1998.0,4.0,12.0,12.8,23.2,18.0,19.7,13.0
1998.0,4.0,13.0,15.3,24.3,19.8,19.3,13.0
1998.0,4.0,14.0,10.8,23.3,17.0,18.7,13.0
1998.0,4.0,15.0,9.8,23.5,16.7,18.9,13.0
1998.0,4.0,16.0,14.0,24.5,19.3,18.7,13.0
1998.0,4.0,17.0,8.9,29.8,19.3,22.6,13.0
1998.0,4.0,18.0,12.2,23.8,18.0,18.3,13.0
1998.0,4.0,19.0,13.4,22.5,17.9,18.3,13.0
1998.0,4.0,20.0,13.0,23.4,18.2,18.9,13.0
1998.0,4.0,21.0,13.0,22.7,17.9,18.9,13.0
1998.0,4.0,22.0,9.0,20.8,14.9,16.8,13.0
1998.0,4.0,23.0,13.8,23.0,18.4,18.6,13.0
1998.0,4.0,24.0,10.0,22.2,16.1,18.0,13.0
1998.0,4.0,25.0,9.0,19.5,14.3,16.4,13.0
1998.0,4.0,26.0,13.0,22.4,17.7,18.5,13.0
1998.0,4.0,27.0,7.2,19.7,13.5,16.5,13.0
1998.0,4.0,28.0,8.2,27.4,17.8,20.2,13.0
1998.0,4.0,29.0,8.6,29.3,18.9,21.3,13.0
1998.0,4.0,30.0,11.4,22.2,16.8,17.2,13.0
