Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1980.0,8.0,1.0,9.5,17.0,13.3,14.2,14.0
1980.0,8.0,2.0,11.1,20.8,15.9,16.2,14.0
1980.0,8.0,3.0,8.7,18.6,13.7,15.0,14.0
1980.0,8.0,4.0,10.2,20.5,15.3,16.1,14.0
1980.0,8.0,5.0,8.7,25.2,17.0,18.3,14.0
1980.0,8.0,6.0,5.8,18.6,12.2,13.5,14.0
1980.0,8.0,7.0,7.2,23.6,15.4,17.3,14.0
1980.0,8.0,8.0,4.6,22.0,13.3,14.7,14.0
1980.0,8.0,9.0,5.9,19.2,12.6,13.8,14.0
1980.0,8.0,10.0,2.5,21.8,12.1,13.0,14.0
1980.0,8.0,11.0,2.8,19.6,11.2,13.2,14.0
1980.0,8.0,12.0,8.7,17.6,13.2,12.6,14.0
1980.0,8.0,13.0,5.2,23.8,14.5,16.7,14.0
1980.0,8.0,14.0,5.8,19.4,12.6,14.2,14.0
1980.0,8.0,15.0,10.0,17.4,13.7,13.7,14.0
1980.0,8.0,16.0,8.0,22.1,15.1,17.3,14.0
1980.0,8.0,17.0,8.9,24.0,16.4,15.6,14.0
1980.0,8.0,18.0,10.8,21.8,16.3,15.8,14.0
1980.0,8.0,19.0,7.8,23.5,15.7,16.1,14.0
1980.0,8.0,20.0,5.8,23.4,14.6,16.5,14.0
1980.0,8.0,21.0,6.8,21.6,14.2,15.1,14.0
1980.0,8.0,22.0,5.6,21.4,13.5,14.3,14.0
1980.0,8.0,23.0,7.6,20.2,13.9,13.9,14.0
1980.0,8.0,24.0,6.8,19.7,13.3,13.4,14.0
1980.0,8.0,25.0,3.0,23.2,13.1,16.3,14.0
1980.0,8.0,26.0,6.0,20.6,13.3,15.1,14.0
1980.0,8.0,27.0,9.4,20.6,15.0,15.7,14.0
1980.0,8.0,28.0,7.4,23.0,15.2,16.1,14.0
1980.0,8.0,29.0,6.8,17.6,12.2,13.2,14.0
1980.0,8.0,30.0,9.2,20.4,14.8,15.6,14.0
1980.0,8.0,31.0,6.8,21.0,13.9,15.4,14.0
