Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1988.0,8.0,1.0,9.2,17.9,13.5,13.3,14.0
1988.0,8.0,2.0,2.4,21.3,11.8,13.7,14.0
1988.0,8.0,3.0,0.6,18.2,9.4,11.0,14.0
1988.0,8.0,4.0,6.1,17.8,11.9,12.5,14.0
1988.0,8.0,5.0,7.0,18.4,12.7,13.4,14.0
1988.0,8.0,6.0,5.2,17.3,11.2,12.7,14.0
1988.0,8.0,7.0,8.0,17.5,12.8,13.6,14.0
1988.0,8.0,8.0,3.9,23.3,13.6,15.5,14.0
1988.0,8.0,9.0,4.4,16.9,10.6,12.7,14.0
1988.0,8.0,10.0,11.0,20.1,15.6,15.2,14.0
1988.0,8.0,11.0,3.8,24.0,13.9,15.8,14.0
1988.0,8.0,12.0,6.8,17.1,12.0,13.2,14.0
1988.0,8.0,13.0,8.5,21.9,15.2,15.6,14.0
1988.0,8.0,14.0,6.4,21.4,13.9,14.8,14.0
1988.0,8.0,15.0,6.2,22.8,14.5,16.7,14.0
1988.0,8.0,16.0,6.1,21.4,13.7,16.1,14.0
1988.0,8.0,17.0,4.4,23.6,14.0,15.4,14.0
1988.0,8.0,18.0,7.5,27.1,17.3,18.0,14.0
1988.0,8.0,19.0,5.8,28.5,17.2,19.8,14.0
1988.0,8.0,20.0,10.2,34.0,22.1,24.2,14.0
1988.0,8.0,21.0,7.8,22.8,15.3,17.1,14.0
1988.0,8.0,22.0,5.8,22.2,14.0,16.2,14.0
1988.0,8.0,23.0,5.4,21.3,13.3,15.4,14.0
1988.0,8.0,24.0,5.0,25.5,15.3,17.5,14.0
1988.0,8.0,25.0,7.6,22.7,15.2,17.5,14.0
1988.0,8.0,26.0,5.2,20.4,12.8,13.8,14.0
1988.0,8.0,27.0,1.4,21.2,11.3,13.1,14.0
1988.0,8.0,28.0,4.9,23.3,14.1,16.0,14.0
1988.0,8.0,29.0,8.4,20.7,14.6,14.7,14.0
1988.0,8.0,30.0,4.8,28.4,16.6,20.0,14.0
1988.0,8.0,31.0,9.8,32.5,21.2,23.4,14.0
