Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1975.0,2.0,1.0,17.7,28.6,23.2,24.3,13.0
1975.0,2.0,2.0,17.6,29.8,23.7,24.3,14.0
1975.0,2.0,3.0,15.4,28.6,22.0,23.7,13.0
1975.0,2.0,4.0,15.0,29.0,22.0,24.2,14.0
1975.0,2.0,5.0,14.0,29.4,21.7,23.7,14.0
1975.0,2.0,6.0,13.6,27.8,20.7,22.4,14.0
1975.0,2.0,7.0,14.6,28.4,21.5,23.2,14.0
1975.0,2.0,8.0,15.6,28.1,21.9,21.7,14.0
1975.0,2.0,9.0,16.2,27.2,21.7,22.2,14.0
1975.0,2.0,10.0,17.2,28.2,22.7,23.2,14.0
1975.0,2.0,11.0,12.4,28.6,20.5,22.5,14.0
1975.0,2.0,12.0,12.7,28.2,20.5,22.8,14.0
1975.0,2.0,13.0,16.4,27.6,22.0,21.7,14.0
1975.0,2.0,14.0,16.1,25.4,20.8,21.3,14.0
1975.0,2.0,15.0,11.2,27.2,19.2,21.2,14.0
1975.0,2.0,16.0,11.6,28.0,19.8,21.4,14.0
1975.0,2.0,17.0,12.4,27.6,20.0,21.0,14.0
1975.0,2.0,18.0,11.4,26.6,19.0,20.7,14.0
1975.0,2.0,19.0,10.9,27.6,19.3,20.7,14.0
1975.0,2.0,20.0,11.0,27.8,19.4,21.4,14.0
1975.0,2.0,21.0,14.8,28.6,21.7,22.5,14.0
1975.0,2.0,22.0,15.6,26.6,21.1,21.3,14.0
1975.0,2.0,23.0,16.2,27.0,21.6,22.0,14.0
1975.0,2.0,24.0,9.2,25.8,17.5,20.4,14.0
1975.0,2.0,25.0,11.2,25.8,18.5,20.1,14.0
1975.0,2.0,26.0,13.0,26.2,19.6,20.2,14.0
1975.0,2.0,27.0,14.4,26.8,20.6,20.2,14.0
1975.0,2.0,28.0,10.3,25.8,18.0,19.8,14.0
