Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1970.0,5.0,1.0,9.4,19.0,14.2,14.4,13.0
1970.0,5.0,2.0,9.6,20.0,14.8,15.1,13.0
1970.0,5.0,3.0,7.6,21.4,14.5,16.1,13.0
1970.0,5.0,4.0,2.8,21.0,11.9,14.6,13.0
1970.0,5.0,5.0,6.0,21.8,13.9,16.7,13.0
1970.0,5.0,6.0,5.6,23.0,14.3,16.2,13.0
1970.0,5.0,7.0,7.4,23.4,15.4,18.4,13.0
1970.0,5.0,8.0,8.6,20.2,14.4,15.6,13.0
1970.0,5.0,9.0,5.3,24.8,15.0,17.2,13.0
1970.0,5.0,10.0,4.0,19.2,11.6,13.8,13.0
1970.0,5.0,11.0,7.4,20.6,14.0,15.3,13.0
1970.0,5.0,12.0,5.0,22.0,13.5,16.3,13.0
1970.0,5.0,13.0,11.5,21.0,16.3,16.9,13.0
1970.0,5.0,14.0,5.2,24.0,14.6,17.5,13.0
1970.0,5.0,15.0,5.2,24.8,15.0,17.3,13.0
1970.0,5.0,16.0,7.0,23.0,15.0,16.9,13.0
1970.0,5.0,17.0,9.0,21.5,15.3,16.1,13.0
1970.0,5.0,18.0,4.8,21.4,13.1,15.9,13.0
1970.0,5.0,19.0,3.4,20.4,11.9,13.7,13.0
1970.0,5.0,20.0,5.4,24.0,14.7,16.2,13.0
1970.0,5.0,21.0,7.6,29.4,18.5,21.6,13.0
1970.0,5.0,22.0,2.4,20.0,11.2,14.4,13.0
1970.0,5.0,23.0,8.4,20.4,14.4,14.9,13.0
1970.0,5.0,24.0,5.2,19.6,12.4,14.0,13.0
1970.0,5.0,25.0,4.2,20.2,12.2,14.9,13.0
1970.0,5.0,26.0,4.0,20.8,12.4,15.1,13.0
1970.0,5.0,27.0,4.6,19.8,12.2,14.2,13.0
1970.0,5.0,28.0,5.2,21.0,13.1,15.5,13.0
1970.0,5.0,29.0,8.2,23.0,15.6,15.5,13.0
1970.0,5.0,30.0,7.2,23.2,15.2,17.2,13.0
1970.0,5.0,31.0,6.6,20.4,13.5,15.1,13.0
