Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1951,2,1,.,.,.,22.9,3
1951,2,2,.,.,.,21.6,3
1951,2,3,.,.,.,21.8,3
1951,2,4,.,.,.,22.4,3
1951,2,5,.,.,.,23.3,3
1951,2,6,.,.,.,21.6,3
1951,2,7,.,.,.,21.6,3
1951,2,8,.,.,.,21.4,3
1951,2,9,.,.,.,21.8,3
1951,2,10,.,.,.,20.7,3
1951,2,11,.,.,.,21.1,3
1951,2,12,.,.,.,21.4,3
1951,2,13,.,.,.,20.3,3
1951,2,14,.,.,.,20.3,3
1951,2,15,.,.,.,23.9,3
1951,2,16,.,.,.,21.9,3
1951,2,17,.,.,.,21.6,3
1951,2,18,.,.,.,21.7,3
1951,2,19,.,.,.,21.7,3
1951,2,20,.,.,.,21.5,3
1951,2,21,.,.,.,21.5,3
1951,2,22,.,.,.,20.9,3
1951,2,23,.,.,.,20.3,3
1951,2,24,.,.,.,22.9,3
1951,2,25,.,.,.,21.6,3
1951,2,26,.,.,.,20.5,3
1951,2,27,.,.,.,19.9,3
1951,2,28,.,.,.,19.7,3
