Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1966.0,9.0,1.0,2.0,22.0,12.0,13.7,6.0
1966.0,9.0,2.0,-0.4,21.4,10.5,13.6,6.0
1966.0,9.0,3.0,4.0,26.8,15.4,17.0,6.0
1966.0,9.0,4.0,7.0,19.0,13.0,14.0,6.0
1966.0,9.0,5.0,6.3,21.4,13.8,14.0,6.0
1966.0,9.0,6.0,8.0,13.0,10.5,11.5,6.0
1966.0,9.0,7.0,2.2,22.8,12.5,13.6,6.0
1966.0,9.0,8.0,7.8,20.4,14.1,13.5,6.0
1966.0,9.0,9.0,1.4,21.4,11.4,13.0,6.0
1966.0,9.0,10.0,5.5,18.0,11.8,13.1,6.0
1966.0,9.0,11.0,0.2,21.4,10.8,13.4,6.0
1966.0,9.0,12.0,5.8,23.4,14.6,13.9,6.0
1966.0,9.0,13.0,8.4,22.0,15.2,12.9,6.0
1966.0,9.0,14.0,9.8,21.6,15.7,14.8,6.0
1966.0,9.0,15.0,3.2,22.0,12.6,13.8,6.0
1966.0,9.0,16.0,6.0,21.0,13.5,13.6,6.0
1966.0,9.0,17.0,8.4,17.2,12.8,13.0,6.0
1966.0,9.0,18.0,8.6,20.6,14.6,13.9,6.0
1966.0,9.0,19.0,3.0,23.0,13.0,15.0,6.0
1966.0,9.0,20.0,5.4,21.6,13.5,15.1,6.0
1966.0,9.0,21.0,8.0,21.8,14.9,14.2,6.0
1966.0,9.0,22.0,5.0,21.6,13.3,14.0,6.0
1966.0,9.0,23.0,9.0,19.4,14.2,13.8,6.0
1966.0,9.0,24.0,7.2,21.4,14.3,14.8,6.0
1966.0,9.0,25.0,10.2,23.8,17.0,16.5,6.0
1966.0,9.0,26.0,8.6,21.4,15.0,15.5,6.0
1966.0,9.0,27.0,6.0,22.0,14.0,14.4,6.0
1966.0,9.0,28.0,7.0,18.2,12.6,13.4,6.0
1966.0,9.0,29.0,6.0,20.0,13.0,14.7,6.0
1966.0,9.0,30.0,4.5,25.4,14.9,15.2,6.0
