Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1975.0,5.0,1.0,6.2,22.4,14.3,17.4,13.0
1975.0,5.0,2.0,7.0,25.0,16.0,18.5,13.0
1975.0,5.0,3.0,6.6,22.4,14.5,16.6,13.0
1975.0,5.0,4.0,10.1,20.2,15.2,16.3,13.0
1975.0,5.0,5.0,4.7,21.4,13.0,15.6,13.0
1975.0,5.0,6.0,6.3,18.2,12.3,14.3,13.0
1975.0,5.0,7.0,4.4,18.0,11.2,13.6,13.0
1975.0,5.0,8.0,6.0,21.2,13.6,15.5,13.0
1975.0,5.0,9.0,6.6,18.4,12.5,14.3,13.0
1975.0,5.0,10.0,6.2,21.8,14.0,16.4,13.0
1975.0,5.0,11.0,6.8,21.8,14.3,16.0,13.0
1975.0,5.0,12.0,4.5,19.2,11.9,14.3,13.0
1975.0,5.0,13.0,5.6,21.0,13.3,15.6,13.0
1975.0,5.0,14.0,5.4,24.0,14.7,16.9,13.0
1975.0,5.0,15.0,4.9,20.2,12.6,14.9,13.0
1975.0,5.0,16.0,5.8,21.4,13.6,16.1,13.0
1975.0,5.0,17.0,6.4,22.2,14.3,16.5,13.0
1975.0,5.0,18.0,6.3,19.4,12.8,13.2,13.0
1975.0,5.0,19.0,6.4,24.8,15.6,15.8,13.0
1975.0,5.0,20.0,6.0,26.4,16.2,18.8,13.0
1975.0,5.0,21.0,3.4,21.4,12.4,14.6,13.0
1975.0,5.0,22.0,11.0,16.2,13.6,13.7,13.0
1975.0,5.0,23.0,7.0,20.4,13.7,14.4,13.0
1975.0,5.0,24.0,7.4,23.4,15.4,16.2,13.0
1975.0,5.0,25.0,7.4,21.4,14.4,16.3,13.0
1975.0,5.0,26.0,7.8,20.2,14.0,15.9,13.0
1975.0,5.0,27.0,8.0,18.4,13.2,13.6,13.0
1975.0,5.0,28.0,7.4,16.0,11.7,12.1,13.0
1975.0,5.0,29.0,7.8,17.2,12.5,14.0,13.0
1975.0,5.0,30.0,8.4,19.0,13.7,15.1,13.0
1975.0,5.0,31.0,9.0,18.2,13.6,15.1,13.0
