Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1956.0,2.0,1.0,12.2,29.4,20.8,22.5,6.0
1956.0,2.0,2.0,9.0,29.0,19.0,22.2,6.0
1956.0,2.0,3.0,11.8,28.0,19.9,21.4,6.0
1956.0,2.0,4.0,12.4,29.2,20.8,22.0,6.0
1956.0,2.0,5.0,12.0,29.4,20.7,22.8,6.0
1956.0,2.0,6.0,10.0,28.0,19.0,21.0,6.0
1956.0,2.0,7.0,13.0,29.2,21.1,21.2,6.0
1956.0,2.0,8.0,14.0,28.6,21.3,23.1,6.0
1956.0,2.0,9.0,10.3,28.4,19.3,22.5,6.0
1956.0,2.0,10.0,13.0,28.2,20.6,22.0,6.0
1956.0,2.0,11.0,12.0,29.2,20.6,22.9,6.0
1956.0,2.0,12.0,11.8,30.6,21.2,23.6,6.0
1956.0,2.0,13.0,11.0,31.2,21.1,22.6,6.0
1956.0,2.0,14.0,10.4,30.2,20.3,23.8,6.0
1956.0,2.0,15.0,13.8,30.8,22.3,23.6,6.0
1956.0,2.0,16.0,12.6,30.0,21.3,22.3,6.0
1956.0,2.0,17.0,13.0,29.8,21.4,21.9,6.0
1956.0,2.0,18.0,13.0,25.4,19.2,21.0,6.0
1956.0,2.0,19.0,14.5,28.4,21.4,21.5,6.0
1956.0,2.0,20.0,12.4,29.0,20.7,22.5,6.0
1956.0,2.0,21.0,12.5,29.2,20.9,22.6,6.0
1956.0,2.0,22.0,9.6,27.8,18.7,20.0,6.0
1956.0,2.0,23.0,7.0,26.2,16.6,20.0,6.0
1956.0,2.0,24.0,10.0,28.6,19.3,21.1,6.0
1956.0,2.0,25.0,10.6,29.2,19.9,20.9,6.0
1956.0,2.0,26.0,12.6,28.6,20.6,21.4,6.0
1956.0,2.0,27.0,10.3,27.6,19.0,20.8,6.0
1956.0,2.0,28.0,8.0,30.4,19.2,21.5,6.0
1956.0,2.0,29.0,11.4,27.2,19.3,20.9,6.0
