Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1997.0,2.0,1.0,12.1,28.7,20.4,24.0,13.0
1997.0,2.0,2.0,13.6,29.4,21.5,24.7,13.0
1997.0,2.0,3.0,16.3,28.4,22.3,23.7,13.0
1997.0,2.0,4.0,11.6,27.0,19.3,22.9,13.0
1997.0,2.0,5.0,12.2,28.4,20.3,23.8,13.0
1997.0,2.0,6.0,11.4,28.2,19.8,22.6,13.0
1997.0,2.0,7.0,10.9,30.1,20.5,22.9,13.0
1997.0,2.0,8.0,11.0,28.4,19.7,22.7,13.0
1997.0,2.0,9.0,12.7,28.4,20.5,22.3,13.0
1997.0,2.0,10.0,11.8,28.4,20.1,23.3,13.0
1997.0,2.0,11.0,14.4,27.5,20.9,22.9,13.0
1997.0,2.0,12.0,15.2,25.6,20.4,21.2,13.0
1997.0,2.0,13.0,15.8,27.0,21.4,22.4,13.0
1997.0,2.0,14.0,13.2,27.6,20.4,23.0,13.0
1997.0,2.0,15.0,15.2,28.2,21.7,23.3,13.0
1997.0,2.0,16.0,12.4,29.2,20.8,23.2,13.0
1997.0,2.0,17.0,15.0,28.8,21.9,22.6,13.0
1997.0,2.0,18.0,15.2,30.2,22.7,24.6,13.0
1997.0,2.0,19.0,13.0,30.2,21.6,24.4,13.0
1997.0,2.0,20.0,16.6,29.0,22.8,23.8,13.0
1997.0,2.0,21.0,17.0,29.1,23.1,23.4,13.0
1997.0,2.0,22.0,15.8,28.2,22.0,22.8,13.0
1997.0,2.0,23.0,15.4,28.0,21.7,22.3,13.0
1997.0,2.0,24.0,15.0,28.0,21.5,23.2,13.0
1997.0,2.0,25.0,16.0,28.4,22.2,23.2,13.0
1997.0,2.0,26.0,14.8,30.2,22.5,24.0,13.0
1997.0,2.0,27.0,13.7,27.4,20.5,22.3,13.0
1997.0,2.0,28.0,16.0,26.8,21.4,22.8,13.0
