Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1960.0,12.0,1.0,11.4,29.2,20.3,20.2,7.0
1960.0,12.0,2.0,15.0,30.6,22.8,21.2,7.0
1960.0,12.0,3.0,10.6,28.4,19.5,18.7,7.0
1960.0,12.0,4.0,10.0,28.6,19.3,18.8,7.0
1960.0,12.0,5.0,9.2,28.6,18.9,19.6,7.0
1960.0,12.0,6.0,7.4,28.6,18.0,20.3,7.0
1960.0,12.0,7.0,6.6,29.0,17.8,20.3,7.0
1960.0,12.0,8.0,14.2,29.0,21.6,20.3,7.0
1960.0,12.0,9.0,14.0,29.6,21.8,20.7,7.0
1960.0,12.0,10.0,15.0,27.4,21.2,21.0,7.0
1960.0,12.0,11.0,13.0,28.4,20.7,20.2,7.0
1960.0,12.0,12.0,14.4,27.2,20.8,19.6,7.0
1960.0,12.0,13.0,15.2,27.0,21.1,20.8,7.0
1960.0,12.0,14.0,15.0,28.2,21.6,20.7,7.0
1960.0,12.0,15.0,10.8,28.0,19.4,19.6,7.0
1960.0,12.0,16.0,14.2,28.2,21.2,19.9,7.0
1960.0,12.0,17.0,8.2,28.6,18.4,20.0,7.0
1960.0,12.0,18.0,13.4,28.6,21.0,20.5,7.0
1960.0,12.0,19.0,9.4,29.6,19.5,19.9,7.0
1960.0,12.0,20.0,9.0,27.2,18.1,18.6,7.0
1960.0,12.0,21.0,8.6,28.2,18.4,18.7,7.0
1960.0,12.0,22.0,8.6,29.0,18.8,21.1,7.0
1960.0,12.0,23.0,8.2,28.8,18.5,19.9,7.0
1960.0,12.0,24.0,11.2,28.4,19.8,20.3,7.0
1960.0,12.0,25.0,10.8,29.0,19.9,20.5,7.0
1960.0,12.0,26.0,11.0,25.6,18.3,18.9,7.0
1960.0,12.0,27.0,10.8,27.6,19.2,18.9,7.0
1960.0,12.0,28.0,13.0,29.2,21.1,20.6,7.0
1960.0,12.0,29.0,12.6,31.4,22.0,21.7,7.0
1960.0,12.0,30.0,10.6,30.0,20.3,20.9,7.0
1960.0,12.0,31.0,12.4,29.0,20.7,19.9,7.0
