Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1991.0,10.0,1.0,9.7,22.3,16.0,16.8,14.0
1991.0,10.0,2.0,11.0,24.2,17.6,18.1,14.0
1991.0,10.0,3.0,9.5,23.0,16.3,17.2,14.0
1991.0,10.0,4.0,11.2,23.0,17.1,17.5,14.0
1991.0,10.0,5.0,9.6,18.9,14.3,15.5,14.0
1991.0,10.0,6.0,5.3,22.4,13.8,16.4,14.0
1991.0,10.0,7.0,10.4,21.0,15.7,16.6,14.0
1991.0,10.0,8.0,11.0,22.7,16.9,16.7,14.0
1991.0,10.0,9.0,5.5,25.3,15.4,16.8,14.0
1991.0,10.0,10.0,12.4,25.0,18.7,18.5,14.0
1991.0,10.0,11.0,7.4,21.3,14.3,16.8,14.0
1991.0,10.0,12.0,13.0,24.6,18.8,18.7,14.0
1991.0,10.0,13.0,8.6,24.9,16.8,17.0,15.0
1991.0,10.0,14.0,8.0,23.8,15.9,17.1,15.0
1991.0,10.0,15.0,4.6,22.3,13.4,15.4,15.0
1991.0,10.0,16.0,6.0,24.0,15.0,16.8,15.0
1991.0,10.0,17.0,5.0,24.8,14.9,17.5,15.0
1991.0,10.0,18.0,5.9,25.5,15.7,17.6,15.0
1991.0,10.0,19.0,7.4,24.6,16.0,17.6,15.0
1991.0,10.0,20.0,8.0,25.0,16.5,17.7,15.0
1991.0,10.0,21.0,8.2,27.2,17.7,18.5,15.0
1991.0,10.0,22.0,8.6,24.2,16.4,18.1,15.0
1991.0,10.0,23.0,8.6,22.9,15.8,16.7,15.0
1991.0,10.0,24.0,10.3,21.0,15.7,16.3,15.0
1991.0,10.0,25.0,10.4,22.6,16.5,17.1,15.0
1991.0,10.0,26.0,11.2,22.4,16.8,16.8,15.0
1991.0,10.0,27.0,8.2,23.1,15.7,16.9,15.0
1991.0,10.0,28.0,7.4,21.8,14.6,16.9,15.0
1991.0,10.0,29.0,8.0,23.2,15.6,16.9,15.0
1991.0,10.0,30.0,10.8,21.2,16.0,16.6,15.0
1991.0,10.0,31.0,10.4,25.2,17.8,18.4,15.0
