Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1956.0,4.0,1.0,9.2,23.8,16.5,16.9,6.0
1956.0,4.0,2.0,5.9,23.4,14.6,16.5,6.0
1956.0,4.0,3.0,5.4,23.6,14.5,15.5,6.0
1956.0,4.0,4.0,3.8,25.2,14.5,17.9,6.0
1956.0,4.0,5.0,8.0,25.0,16.5,17.4,6.0
1956.0,4.0,6.0,3.8,23.8,13.8,15.5,6.0
1956.0,4.0,7.0,3.2,24.6,13.9,16.2,6.0
1956.0,4.0,8.0,7.8,21.2,14.5,15.5,6.0
1956.0,4.0,9.0,11.0,22.6,16.8,16.6,6.0
1956.0,4.0,10.0,8.2,21.8,15.0,16.0,6.0
1956.0,4.0,11.0,11.0,24.6,17.8,18.1,6.0
1956.0,4.0,12.0,6.6,22.8,14.7,16.5,6.0
1956.0,4.0,13.0,10.0,22.6,16.3,16.5,6.0
1956.0,4.0,14.0,2.7,25.0,13.9,15.4,6.0
1956.0,4.0,15.0,8.6,24.6,16.6,17.8,6.0
1956.0,4.0,16.0,11.6,20.0,15.8,15.9,6.0
1956.0,4.0,17.0,11.5,21.0,16.3,16.3,6.0
1956.0,4.0,18.0,8.9,24.4,16.6,17.1,6.0
1956.0,4.0,19.0,4.0,20.6,12.3,13.3,6.0
1956.0,4.0,20.0,8.8,20.2,14.5,15.5,6.0
1956.0,4.0,21.0,6.0,23.2,14.6,15.4,6.0
1956.0,4.0,22.0,2.5,24.2,13.4,15.8,6.0
1956.0,4.0,23.0,8.0,21.4,14.7,15.3,6.0
1956.0,4.0,24.0,6.0,21.0,13.5,15.4,6.0
1956.0,4.0,25.0,10.2,19.4,14.8,14.6,6.0
1956.0,4.0,26.0,3.5,19.4,11.4,12.7,6.0
1956.0,4.0,27.0,6.4,24.4,15.4,15.7,6.0
1956.0,4.0,28.0,5.0,23.0,14.0,15.7,6.0
1956.0,4.0,29.0,5.2,23.2,14.2,15.5,6.0
1956.0,4.0,30.0,3.2,23.4,13.3,15.0,6.0
