Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2000.0,5.0,1.0,12.7,22.6,17.7,17.7,13.0
2000.0,5.0,2.0,8.6,21.7,15.2,16.2,13.0
2000.0,5.0,3.0,10.0,20.8,15.4,16.4,13.0
2000.0,5.0,4.0,5.2,21.9,13.5,16.1,13.0
2000.0,5.0,5.0,6.4,25.8,16.1,19.0,13.0
2000.0,5.0,6.0,4.8,21.3,13.0,14.9,13.0
2000.0,5.0,7.0,8.9,20.4,14.6,15.0,13.0
2000.0,5.0,8.0,4.7,21.2,13.0,14.0,13.0
2000.0,5.0,9.0,7.5,21.9,14.7,17.2,13.0
2000.0,5.0,10.0,8.9,22.7,15.8,16.7,13.0
2000.0,5.0,11.0,6.6,20.4,13.5,15.6,13.0
2000.0,5.0,12.0,11.7,15.3,13.5,13.9,13.0
2000.0,5.0,13.0,12.1,20.3,16.2,16.4,13.0
2000.0,5.0,14.0,12.6,22.2,17.4,17.4,13.0
2000.0,5.0,15.0,12.6,21.8,17.2,17.6,13.0
2000.0,5.0,16.0,7.3,25.3,16.3,18.9,13.0
2000.0,5.0,17.0,5.0,18.4,11.7,14.0,13.0
2000.0,5.0,18.0,9.3,19.9,14.6,15.7,13.0
2000.0,5.0,19.0,4.7,20.4,12.5,15.3,13.0
2000.0,5.0,20.0,10.7,21.4,16.0,16.3,13.0
2000.0,5.0,21.0,4.9,19.2,12.1,13.2,13.0
2000.0,5.0,22.0,11.2,18.6,14.9,15.3,13.0
2000.0,5.0,23.0,5.2,18.0,11.6,13.4,13.0
2000.0,5.0,24.0,10.2,20.0,15.1,15.5,13.0
2000.0,5.0,25.0,5.3,24.7,15.0,17.7,13.0
2000.0,5.0,26.0,8.2,24.8,16.5,17.8,13.0
2000.0,5.0,27.0,5.9,17.4,11.6,12.9,13.0
2000.0,5.0,28.0,9.0,17.4,13.2,14.7,13.0
2000.0,5.0,29.0,4.8,20.0,12.4,14.7,13.0
2000.0,5.0,30.0,7.6,19.7,13.7,13.3,13.0
2000.0,5.0,31.0,11.4,19.4,15.4,15.8,13.0
