Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1995.0,8.0,1.0,1.6,19.2,10.4,12.8,13.0
1995.0,8.0,2.0,0.5,17.2,8.9,11.6,13.0
1995.0,8.0,3.0,0.8,17.6,9.2,12.1,13.0
1995.0,8.0,4.0,7.2,17.4,12.3,12.9,13.0
1995.0,8.0,5.0,4.3,19.0,11.7,13.7,13.0
1995.0,8.0,6.0,0.4,20.6,10.5,14.4,13.0
1995.0,8.0,7.0,0.4,21.4,10.9,13.6,13.0
1995.0,8.0,8.0,4.8,17.5,11.2,12.4,13.0
1995.0,8.0,9.0,5.8,20.4,13.1,14.7,13.0
1995.0,8.0,10.0,2.2,13.2,7.7,10.5,13.0
1995.0,8.0,11.0,6.0,19.5,12.8,14.2,13.0
1995.0,8.0,12.0,3.4,21.6,12.5,15.9,13.0
1995.0,8.0,13.0,3.0,20.2,11.6,14.8,13.0
1995.0,8.0,14.0,4.2,21.3,12.7,15.2,13.0
1995.0,8.0,15.0,3.8,21.2,12.5,15.4,13.0
1995.0,8.0,16.0,2.8,18.8,10.8,13.3,13.0
1995.0,8.0,17.0,1.6,21.3,11.4,14.5,13.0
1995.0,8.0,18.0,4.4,22.5,13.5,14.5,13.0
1995.0,8.0,19.0,2.2,19.7,11.0,12.6,13.0
1995.0,8.0,20.0,7.0,20.4,13.7,15.4,13.0
1995.0,8.0,21.0,5.0,19.8,12.4,13.8,13.0
1995.0,8.0,22.0,8.6,19.7,14.2,13.0,13.0
1995.0,8.0,23.0,8.0,21.5,14.8,16.0,13.0
1995.0,8.0,24.0,4.2,22.4,13.3,15.7,13.0
1995.0,8.0,25.0,3.6,25.0,14.3,17.5,13.0
1995.0,8.0,26.0,8.7,21.5,15.1,15.0,13.0
1995.0,8.0,27.0,4.4,25.6,15.0,19.0,13.0
1995.0,8.0,28.0,7.8,22.8,15.3,16.9,13.0
1995.0,8.0,29.0,7.0,26.4,16.7,20.4,13.0
1995.0,8.0,30.0,8.0,23.0,15.5,16.2,13.0
1995.0,8.0,31.0,10.8,18.9,14.8,15.0,13.0
