Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1999.0,2.0,1.0,15.1,28.2,21.7,23.0,13.0
1999.0,2.0,2.0,14.4,27.0,20.7,23.1,13.0
1999.0,2.0,3.0,15.9,27.7,21.8,23.0,13.0
1999.0,2.0,4.0,12.2,27.5,19.8,22.6,13.0
1999.0,2.0,5.0,15.6,27.0,21.3,22.6,13.0
1999.0,2.0,6.0,14.1,28.2,21.2,22.6,13.0
1999.0,2.0,7.0,13.0,27.6,20.3,22.8,14.0
1999.0,2.0,8.0,14.6,26.5,20.6,22.1,13.0
1999.0,2.0,9.0,14.1,29.6,21.9,23.6,13.0
1999.0,2.0,10.0,13.4,27.4,20.4,22.0,13.0
1999.0,2.0,11.0,13.4,27.9,20.6,22.3,13.0
1999.0,2.0,12.0,16.2,28.6,22.4,23.1,13.0
1999.0,2.0,13.0,17.0,28.7,22.9,24.2,13.0
1999.0,2.0,14.0,15.4,28.2,21.8,22.9,13.0
1999.0,2.0,15.0,14.0,29.4,21.7,23.7,13.0
1999.0,2.0,16.0,15.0,27.6,21.3,23.5,13.0
1999.0,2.0,17.0,13.6,28.4,21.0,23.6,13.0
1999.0,2.0,18.0,17.0,28.4,22.7,24.0,13.0
1999.0,2.0,19.0,17.0,28.2,22.6,24.1,13.0
1999.0,2.0,20.0,16.4,28.7,22.6,23.9,13.0
1999.0,2.0,21.0,16.8,27.5,22.1,24.0,13.0
1999.0,2.0,22.0,16.7,28.3,22.5,24.3,13.0
1999.0,2.0,23.0,18.1,28.4,23.3,23.3,13.0
1999.0,2.0,24.0,17.7,28.2,23.0,23.2,13.0
1999.0,2.0,25.0,17.8,29.6,23.7,24.5,13.0
1999.0,2.0,26.0,14.2,30.0,22.1,25.2,13.0
1999.0,2.0,27.0,16.4,29.2,22.8,24.1,13.0
1999.0,2.0,28.0,16.0,26.4,21.2,22.8,13.0
