Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1953,10,1,.,.,.,17.3,3
1953,10,2,.,.,.,16.4,3
1953,10,3,.,.,.,15.7,3
1953,10,4,.,.,.,18.3,3
1953,10,5,.,.,.,18.0,3
1953,10,6,.,.,.,16.1,3
1953,10,7,.,.,.,17.2,3
1953,10,8,.,.,.,18.3,3
1953,10,9,.,.,.,18.1,3
1953,10,10,.,.,.,15.8,3
1953,10,11,.,.,.,15.7,3
1953,10,12,.,.,.,14.5,3
1953,10,13,.,.,.,19.1,3
1953,10,14,.,.,.,17.1,3
1953,10,15,.,.,.,17.2,3
1953,10,16,.,.,.,15.9,3
1953,10,17,.,.,.,17.3,3
1953,10,18,.,.,.,20.7,3
1953,10,19,.,.,.,18.1,3
1953,10,20,.,.,.,17.4,3
1953,10,21,.,.,.,16.9,3
1953,10,22,.,.,.,16.6,3
1953,10,23,.,.,.,16.9,3
1953,10,24,.,.,.,17.5,3
1953,10,25,.,.,.,18.4,3
1953,10,26,.,.,.,17.5,3
1953,10,27,.,.,.,17.8,3
1953,10,28,.,.,.,20.3,3
1953,10,29,.,.,.,18.1,3
1953,10,30,.,.,.,18.2,3
1953,10,31,.,.,.,18.0,3
