Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1981.0,6.0,1.0,9.4,21.6,15.5,16.0,14.0
1981.0,6.0,2.0,5.8,21.8,13.8,15.2,14.0
1981.0,6.0,3.0,4.2,21.2,12.7,15.3,14.0
1981.0,6.0,4.0,9.6,17.4,13.5,13.2,14.0
1981.0,6.0,5.0,12.0,20.1,16.1,16.0,14.0
1981.0,6.0,6.0,7.0,24.2,15.6,17.3,14.0
1981.0,6.0,7.0,8.5,25.4,16.9,18.6,14.0
1981.0,6.0,8.0,9.0,19.2,14.1,14.1,14.0
1981.0,6.0,9.0,8.4,21.0,14.7,14.9,14.0
1981.0,6.0,10.0,5.2,24.1,14.7,16.4,14.0
1981.0,6.0,11.0,6.6,21.6,14.1,15.6,14.0
1981.0,6.0,12.0,3.2,20.0,11.6,13.9,14.0
1981.0,6.0,13.0,4.6,20.0,12.3,14.4,14.0
1981.0,6.0,14.0,7.0,18.1,12.6,12.5,14.0
1981.0,6.0,15.0,5.1,19.4,12.2,12.1,14.0
1981.0,6.0,16.0,3.0,20.2,11.6,13.7,14.0
1981.0,6.0,17.0,8.0,16.8,12.4,11.7,14.0
1981.0,6.0,18.0,6.2,17.8,12.0,12.9,14.0
1981.0,6.0,19.0,3.0,18.4,10.7,13.4,14.0
1981.0,6.0,20.0,3.4,16.8,10.1,11.7,14.0
1981.0,6.0,21.0,4.2,19.8,12.0,13.4,14.0
1981.0,6.0,22.0,7.2,21.4,14.3,15.3,14.0
1981.0,6.0,23.0,2.2,18.8,10.5,12.9,14.0
1981.0,6.0,24.0,2.3,18.2,10.3,11.5,14.0
1981.0,6.0,25.0,4.6,18.2,11.4,12.3,14.0
1981.0,6.0,26.0,6.6,16.8,11.7,12.3,14.0
1981.0,6.0,27.0,5.6,17.6,11.6,11.3,14.0
1981.0,6.0,28.0,2.2,19.6,10.9,13.0,14.0
1981.0,6.0,29.0,3.2,17.8,10.5,12.2,14.0
1981.0,6.0,30.0,6.4,17.2,11.8,12.9,14.0
