Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1960.0,1.0,1.0,14.6,29.4,22.0,20.2,7.0
1960.0,1.0,2.0,10.3,31.0,20.7,21.1,7.0
1960.0,1.0,3.0,14.4,29.0,21.7,20.8,7.0
1960.0,1.0,4.0,10.2,31.6,20.9,20.4,7.0
1960.0,1.0,5.0,10.6,28.0,19.3,19.9,7.0
1960.0,1.0,6.0,15.0,27.0,21.0,19.8,7.0
1960.0,1.0,7.0,15.8,29.8,22.8,20.7,7.0
1960.0,1.0,8.0,10.8,31.0,20.9,20.9,7.0
1960.0,1.0,9.0,12.2,31.7,22.0,21.1,7.0
1960.0,1.0,10.0,15.0,30.6,22.8,21.1,7.0
1960.0,1.0,11.0,13.4,30.0,21.7,20.7,7.0
1960.0,1.0,12.0,15.6,30.4,23.0,21.7,7.0
1960.0,1.0,13.0,13.8,30.1,22.0,20.8,7.0
1960.0,1.0,14.0,14.0,29.8,21.9,21.0,7.0
1960.0,1.0,15.0,14.8,29.2,22.0,21.1,7.0
1960.0,1.0,16.0,15.8,26.8,21.3,20.1,7.0
1960.0,1.0,17.0,14.0,26.0,20.0,20.1,7.0
1960.0,1.0,18.0,15.6,29.0,22.3,21.3,7.0
1960.0,1.0,19.0,14.0,31.0,22.5,22.3,7.0
1960.0,1.0,20.0,16.0,30.1,23.1,21.3,7.0
1960.0,1.0,21.0,15.2,30.4,22.8,21.4,7.0
1960.0,1.0,22.0,10.2,32.8,21.5,22.5,7.0
1960.0,1.0,23.0,10.2,31.0,20.6,21.3,7.0
1960.0,1.0,24.0,15.2,29.6,22.4,21.1,7.0
1960.0,1.0,25.0,12.3,30.0,21.2,20.9,7.0
1960.0,1.0,26.0,11.2,30.0,20.6,21.3,7.0
1960.0,1.0,27.0,12.0,30.0,21.0,21.4,7.0
1960.0,1.0,28.0,15.6,28.0,21.8,20.7,7.0
1960.0,1.0,29.0,13.0,29.2,21.1,20.9,7.0
1960.0,1.0,30.0,16.0,28.4,22.2,21.2,7.0
1960.0,1.0,31.0,14.2,28.2,21.2,19.4,7.0
