Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1976.0,5.0,1.0,8.4,17.6,13.0,13.9,14.0
1976.0,5.0,2.0,3.1,21.2,12.2,14.1,14.0
1976.0,5.0,3.0,5.0,21.8,13.4,15.4,14.0
1976.0,5.0,4.0,9.8,20.0,14.9,14.9,13.0
1976.0,5.0,5.0,9.8,18.8,14.3,14.0,14.0
1976.0,5.0,6.0,8.4,18.4,13.4,14.1,14.0
1976.0,5.0,7.0,7.8,21.0,14.4,14.7,14.0
1976.0,5.0,8.0,6.8,21.8,14.3,15.2,14.0
1976.0,5.0,9.0,5.5,20.4,12.9,14.1,14.0
1976.0,5.0,10.0,10.2,19.4,14.8,14.7,14.0
1976.0,5.0,11.0,7.4,19.8,13.6,14.5,14.0
1976.0,5.0,12.0,9.6,21.6,15.6,15.3,14.0
1976.0,5.0,13.0,4.8,25.0,14.9,17.4,14.0
1976.0,5.0,14.0,6.8,21.0,13.9,14.6,14.0
1976.0,5.0,15.0,6.6,20.6,13.6,15.3,14.0
1976.0,5.0,16.0,4.8,21.6,13.2,14.6,14.0
1976.0,5.0,17.0,5.8,20.0,12.9,14.2,14.0
1976.0,5.0,18.0,8.7,19.5,14.1,13.7,14.0
1976.0,5.0,19.0,4.4,20.1,12.3,13.2,14.0
1976.0,5.0,20.0,5.5,20.2,12.9,13.7,14.0
1976.0,5.0,21.0,4.0,19.0,11.5,13.6,14.0
1976.0,5.0,22.0,7.3,16.0,11.7,13.0,14.0
1976.0,5.0,23.0,4.9,21.2,13.1,15.0,14.0
1976.0,5.0,24.0,5.4,24.8,15.1,16.6,14.0
1976.0,5.0,25.0,5.2,21.0,13.1,14.7,14.0
1976.0,5.0,26.0,13.0,23.0,18.0,17.2,14.0
1976.0,5.0,27.0,12.5,15.6,14.1,14.4,14.0
1976.0,5.0,28.0,7.0,20.8,13.9,15.4,14.0
1976.0,5.0,29.0,8.4,25.8,17.1,17.2,14.0
1976.0,5.0,30.0,9.2,26.4,17.8,19.1,14.0
1976.0,5.0,31.0,9.6,18.4,14.0,14.2,14.0
