Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2003.0,1.0,1.0,14.3,27.4,20.8,21.4,13.0
2003.0,1.0,2.0,14.3,27.4,20.8,21.9,13.0
2003.0,1.0,3.0,13.2,25.0,19.1,20.0,12.0
2003.0,1.0,4.0,13.4,26.3,19.8,20.8,13.0
2003.0,1.0,5.0,13.4,26.1,19.8,21.6,13.0
2003.0,1.0,6.0,12.5,26.9,19.7,21.4,13.0
2003.0,1.0,7.0,13.4,27.5,20.4,21.3,13.0
2003.0,1.0,8.0,12.8,25.5,19.2,20.7,13.0
2003.0,1.0,9.0,14.1,25.3,19.7,20.8,13.0
2003.0,1.0,10.0,15.2,28.4,21.8,21.9,13.0
2003.0,1.0,11.0,11.5,27.8,19.6,22.3,13.0
2003.0,1.0,12.0,13.4,27.9,20.6,22.1,13.0
2003.0,1.0,13.0,13.4,27.4,20.4,21.7,13.0
2003.0,1.0,14.0,13.4,28.8,21.1,22.2,13.0
2003.0,1.0,15.0,10.3,29.0,19.7,23.3,13.0
2003.0,1.0,16.0,14.5,27.5,21.0,22.6,13.0
2003.0,1.0,17.0,14.3,29.3,21.8,23.9,13.0
2003.0,1.0,18.0,13.8,27.2,20.5,22.5,13.0
2003.0,1.0,19.0,14.2,28.7,21.5,23.1,13.0
2003.0,1.0,20.0,14.7,28.0,21.3,23.0,13.0
2003.0,1.0,21.0,12.0,28.8,20.4,24.1,13.0
2003.0,1.0,22.0,14.8,30.7,22.8,24.2,13.0
2003.0,1.0,23.0,11.5,29.6,20.6,25.0,13.0
2003.0,1.0,24.0,13.9,26.6,20.3,22.5,13.0
2003.0,1.0,25.0,16.4,29.5,22.9,24.2,13.0
2003.0,1.0,26.0,11.7,29.5,20.6,23.4,13.0
2003.0,1.0,27.0,15.4,26.8,21.1,22.7,13.0
2003.0,1.0,28.0,17.0,24.9,20.9,22.3,13.0
2003.0,1.0,29.0,16.2,27.7,22.0,23.5,13.0
2003.0,1.0,30.0,16.0,30.0,23.0,25.2,13.0
2003.0,1.0,31.0,13.6,29.0,21.3,25.1,13.0
