Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1993.0,7.0,1.0,4.0,18.6,11.3,11.8,14.0
1993.0,7.0,2.0,9.8,18.8,14.3,14.1,14.0
1993.0,7.0,3.0,5.0,18.4,11.7,12.9,14.0
1993.0,7.0,4.0,2.9,15.8,9.4,10.9,14.0
1993.0,7.0,5.0,5.0,17.7,11.4,12.5,14.0
1993.0,7.0,6.0,3.0,21.5,12.3,13.8,14.0
1993.0,7.0,7.0,6.2,28.2,17.2,17.7,14.0
1993.0,7.0,8.0,4.4,21.6,13.0,14.2,14.0
1993.0,7.0,9.0,6.6,18.6,12.6,13.0,14.0
1993.0,7.0,10.0,8.9,20.0,14.4,13.8,14.0
1993.0,7.0,11.0,3.6,19.4,11.5,13.3,14.0
1993.0,7.0,12.0,5.2,17.8,11.5,12.5,14.0
1993.0,7.0,13.0,3.6,18.8,11.2,13.0,14.0
1993.0,7.0,14.0,3.4,19.2,11.3,13.3,14.0
1993.0,7.0,15.0,5.0,15.2,10.1,10.7,14.0
1993.0,7.0,16.0,5.3,14.4,9.8,10.6,14.0
1993.0,7.0,17.0,-1.2,21.8,10.3,12.5,14.0
1993.0,7.0,18.0,4.8,20.4,12.6,13.1,14.0
1993.0,7.0,19.0,7.7,16.4,12.0,12.3,14.0
1993.0,7.0,20.0,3.4,18.2,10.8,11.4,14.0
1993.0,7.0,21.0,2.2,18.8,10.5,11.7,14.0
1993.0,7.0,22.0,8.0,17.9,12.9,13.4,14.0
1993.0,7.0,23.0,5.0,17.6,11.3,11.7,14.0
1993.0,7.0,24.0,10.1,17.2,13.7,13.5,14.0
1993.0,7.0,25.0,7.1,17.2,12.2,11.7,14.0
1993.0,7.0,26.0,6.4,19.0,12.7,12.6,14.0
1993.0,7.0,27.0,5.8,15.8,10.8,11.6,14.0
1993.0,7.0,28.0,8.3,17.8,13.0,13.1,14.0
1993.0,7.0,29.0,3.4,21.2,12.3,14.3,14.0
1993.0,7.0,30.0,2.8,30.0,16.4,19.0,14.0
1993.0,7.0,31.0,3.0,18.8,10.9,12.7,14.0
