Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2001.0,5.0,1.0,2.0,22.8,12.4,15.9,13.0
2001.0,5.0,2.0,4.2,22.5,13.3,16.6,13.0
2001.0,5.0,3.0,9.0,21.4,15.2,15.4,13.0
2001.0,5.0,4.0,7.7,20.4,14.0,14.9,13.0
2001.0,5.0,5.0,11.3,22.0,16.7,17.7,13.0
2001.0,5.0,6.0,7.0,22.3,14.6,17.7,13.0
2001.0,5.0,7.0,9.6,23.9,16.8,18.2,13.0
2001.0,5.0,8.0,7.0,25.0,16.0,18.6,13.0
2001.0,5.0,9.0,10.8,21.1,16.0,16.5,13.0
2001.0,5.0,10.0,11.0,17.2,14.1,14.4,13.0
2001.0,5.0,11.0,9.0,17.0,13.0,13.6,13.0
2001.0,5.0,12.0,11.0,20.4,15.7,15.5,13.0
2001.0,5.0,13.0,7.2,18.6,12.9,15.0,13.0
2001.0,5.0,14.0,11.0,17.2,14.1,14.5,13.0
2001.0,5.0,15.0,9.4,20.7,15.1,16.3,13.0
2001.0,5.0,16.0,6.2,25.4,15.8,18.6,13.0
2001.0,5.0,17.0,9.1,31.5,20.3,22.7,13.0
2001.0,5.0,18.0,5.2,23.3,14.2,18.5,13.0
2001.0,5.0,19.0,7.6,21.2,14.4,15.6,13.0
2001.0,5.0,20.0,12.0,21.7,16.9,16.6,13.0
2001.0,5.0,21.0,5.8,22.3,14.0,17.2,13.0
2001.0,5.0,22.0,4.5,24.6,14.6,18.0,13.0
2001.0,5.0,23.0,4.9,20.8,12.8,15.2,13.0
2001.0,5.0,24.0,9.0,15.4,12.2,13.4,13.0
2001.0,5.0,25.0,8.7,20.5,14.6,16.1,13.0
2001.0,5.0,26.0,5.6,23.4,14.5,16.9,13.0
2001.0,5.0,27.0,5.5,21.3,13.4,15.4,13.0
2001.0,5.0,28.0,12.2,20.2,16.2,16.5,13.0
2001.0,5.0,29.0,6.0,20.4,13.2,15.4,13.0
2001.0,5.0,30.0,10.0,19.6,14.8,15.7,13.0
2001.0,5.0,31.0,6.5,21.3,13.9,16.0,13.0
