Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1996.0,6.0,1.0,4.8,18.3,11.5,11.8,13.0
1996.0,6.0,2.0,4.2,19.8,12.0,13.0,13.0
1996.0,6.0,3.0,4.3,21.0,12.7,16.1,13.0
1996.0,6.0,4.0,5.0,19.6,12.3,14.3,13.0
1996.0,6.0,5.0,3.2,22.2,12.7,15.8,13.0
1996.0,6.0,6.0,0.8,18.6,9.7,11.3,13.0
1996.0,6.0,7.0,4.0,17.0,10.5,12.3,13.0
1996.0,6.0,8.0,2.4,16.4,9.4,10.4,13.0
1996.0,6.0,9.0,2.7,17.7,10.2,12.2,13.0
1996.0,6.0,10.0,6.0,17.8,11.9,12.6,13.0
1996.0,6.0,11.0,4.0,16.8,10.4,12.6,13.0
1996.0,6.0,12.0,7.0,19.3,13.1,14.6,13.0
1996.0,6.0,13.0,6.0,22.2,14.1,15.7,13.0
1996.0,6.0,14.0,8.8,19.6,14.2,15.1,13.0
1996.0,6.0,15.0,7.7,17.7,12.7,14.0,13.0
1996.0,6.0,16.0,3.0,19.3,11.1,14.4,13.0
1996.0,6.0,17.0,5.4,17.8,11.6,13.2,13.0
1996.0,6.0,18.0,2.5,17.5,10.0,12.8,13.0
1996.0,6.0,19.0,-0.2,15.7,7.7,10.1,13.0
1996.0,6.0,20.0,2.0,16.8,9.4,12.2,13.0
1996.0,6.0,21.0,1.3,18.4,9.8,12.1,13.0
1996.0,6.0,22.0,3.0,19.6,11.3,12.7,13.0
1996.0,6.0,23.0,4.4,18.0,11.2,12.8,13.0
1996.0,6.0,24.0,7.1,15.2,11.1,12.1,13.0
1996.0,6.0,25.0,7.8,17.0,12.4,13.0,13.0
1996.0,6.0,26.0,5.0,18.8,11.9,14.8,13.0
1996.0,6.0,27.0,4.6,20.4,12.5,14.8,13.0
1996.0,6.0,28.0,3.8,19.5,11.6,14.0,13.0
1996.0,6.0,29.0,5.4,15.2,10.3,12.1,13.0
1996.0,6.0,30.0,3.6,13.7,8.6,10.3,13.0
