Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2004.0,6.0,1.0,5.4,20.6,13.0,14.4,13.0
2004.0,6.0,2.0,6.2,25.6,15.9,17.9,13.0
2004.0,6.0,3.0,5.0,21.2,13.1,15.2,13.0
2004.0,6.0,4.0,6.0,17.4,11.7,14.2,13.0
2004.0,6.0,5.0,6.4,20.4,13.4,14.8,13.0
2004.0,6.0,6.0,4.8,20.0,12.4,14.1,13.0
2004.0,6.0,7.0,10.1,20.0,15.1,15.4,13.0
2004.0,6.0,8.0,4.4,22.8,13.6,15.9,13.0
2004.0,6.0,9.0,5.0,18.4,11.7,12.9,13.0
2004.0,6.0,10.0,5.6,20.8,13.2,15.6,13.0
2004.0,6.0,11.0,4.6,23.2,13.9,16.9,13.0
2004.0,6.0,12.0,5.3,29.8,17.5,20.1,13.0
2004.0,6.0,13.0,6.6,20.4,13.5,13.3,13.0
2004.0,6.0,14.0,5.6,23.4,14.5,16.4,13.0
2004.0,6.0,15.0,4.2,20.8,12.5,14.0,13.0
2004.0,6.0,16.0,9.4,18.9,14.1,15.1,13.0
2004.0,6.0,17.0,6.5,26.0,16.3,18.8,13.0
2004.0,6.0,18.0,7.0,21.8,14.4,16.1,13.0
2004.0,6.0,19.0,9.7,15.6,12.7,14.0,13.0
2004.0,6.0,20.0,8.9,21.8,15.3,16.0,13.0
2004.0,6.0,21.0,5.4,24.6,15.0,16.3,13.0
2004.0,6.0,22.0,8.7,20.8,14.7,16.0,13.0
2004.0,6.0,23.0,4.5,22.4,13.4,16.1,13.0
2004.0,6.0,24.0,3.5,18.2,10.9,12.8,13.0
2004.0,6.0,25.0,3.9,16.4,10.1,13.5,13.0
2004.0,6.0,26.0,7.8,18.8,13.3,14.6,13.0
2004.0,6.0,27.0,4.9,19.5,12.2,13.5,13.0
2004.0,6.0,28.0,3.9,19.2,11.6,12.8,13.0
2004.0,6.0,29.0,9.2,18.8,14.0,13.9,13.0
2004.0,6.0,30.0,5.2,19.8,12.5,14.1,12.0
