Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1990,1,1,.,.,.,22.5,3
1990,1,2,.,.,.,21.5,3
1990,1,3,.,.,.,20.7,3
1990,1,4,.,.,.,20.3,3
1990,1,5,.,.,.,19.4,3
1990,1,6,.,.,.,19.5,3
1990,1,7,.,.,.,21.0,3
1990,1,8,.,.,.,21.4,3
1990,1,9,.,.,.,20.5,3
1990,1,10,.,.,.,21.9,3
1990,1,11,.,.,.,22.1,3
1990,1,12,.,.,.,21.2,3
1990,1,13,.,.,.,21.5,3
1990,1,14,.,.,.,21.8,3
1990,1,15,.,.,.,20.7,3
1990,1,16,.,.,.,20.5,3
1990,1,17,.,.,.,21.2,3
1990,1,18,.,.,.,20.6,3
1990,1,19,.,.,.,20.1,3
1990,1,20,.,.,.,20.9,3
1990,1,21,.,.,.,19.4,3
1990,1,22,.,.,.,19.8,3
1990,1,23,.,.,.,20.2,3
1990,1,24,.,.,.,21.8,3
1990,1,25,.,.,.,21.1,3
1990,1,26,.,.,.,21.8,3
1990,1,27,.,.,.,20.4,3
1990,1,28,.,.,.,19.7,3
1990,1,29,.,.,.,20.4,3
1990,1,30,.,.,.,19.3,3
1990,1,31,.,.,.,20.1,3
