Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1979.0,4.0,1.0,14.8,23.6,19.2,19.2,14.0
1979.0,4.0,2.0,12.6,25.0,18.8,19.1,14.0
1979.0,4.0,3.0,16.2,23.6,19.9,19.3,14.0
1979.0,4.0,4.0,12.7,25.2,19.0,18.9,14.0
1979.0,4.0,5.0,10.0,27.2,18.6,20.3,14.0
1979.0,4.0,6.0,8.0,27.4,17.7,20.1,14.0
1979.0,4.0,7.0,10.6,25.0,17.8,18.7,14.0
1979.0,4.0,8.0,13.4,25.0,19.2,19.6,14.0
1979.0,4.0,9.0,9.2,27.4,18.3,20.2,14.0
1979.0,4.0,10.0,8.6,24.6,16.6,18.3,14.0
1979.0,4.0,11.0,14.8,23.2,19.0,18.8,14.0
1979.0,4.0,12.0,13.6,24.7,19.2,19.2,14.0
1979.0,4.0,13.0,12.4,23.2,17.8,17.5,14.0
1979.0,4.0,14.0,9.8,21.8,15.8,16.5,14.0
1979.0,4.0,15.0,7.6,22.4,15.0,16.5,14.0
1979.0,4.0,16.0,7.8,24.8,16.3,18.8,14.0
1979.0,4.0,17.0,8.0,25.8,16.9,18.6,14.0
1979.0,4.0,18.0,12.0,20.6,16.3,17.0,14.0
1979.0,4.0,19.0,13.0,20.0,16.5,16.7,14.0
1979.0,4.0,20.0,13.8,21.8,17.8,17.7,14.0
1979.0,4.0,21.0,7.0,24.4,15.7,18.3,14.0
1979.0,4.0,22.0,7.2,25.4,16.3,18.7,14.0
1979.0,4.0,23.0,7.0,23.6,15.3,17.7,14.0
1979.0,4.0,24.0,10.8,24.4,17.6,17.8,14.0
1979.0,4.0,25.0,9.8,24.2,17.0,18.6,14.0
1979.0,4.0,26.0,8.0,22.2,15.1,16.7,14.0
1979.0,4.0,27.0,11.8,22.0,16.9,17.3,14.0
1979.0,4.0,28.0,9.2,23.2,16.2,18.3,14.0
1979.0,4.0,29.0,8.8,24.8,16.8,18.1,14.0
1979.0,4.0,30.0,8.4,23.4,15.9,17.7,14.0
