Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1969.0,10.0,1.0,7.5,21.7,14.6,16.6,13.0
1969.0,10.0,2.0,10.4,20.8,15.6,14.6,13.0
1969.0,10.0,3.0,8.3,23.4,15.8,17.2,13.0
1969.0,10.0,4.0,7.5,25.6,16.6,18.9,13.0
1969.0,10.0,5.0,9.0,21.7,15.4,16.7,13.0
1969.0,10.0,6.0,7.5,23.4,15.4,17.0,13.0
1969.0,10.0,7.0,7.3,22.4,14.8,17.6,13.0
1969.0,10.0,8.0,6.9,22.6,14.8,17.5,13.0
1969.0,10.0,9.0,8.4,27.4,17.9,20.8,13.0
1969.0,10.0,10.0,8.2,24.6,16.4,17.9,13.0
1969.0,10.0,11.0,10.0,21.0,15.5,16.7,13.0
1969.0,10.0,12.0,5.1,23.4,14.2,17.2,13.0
1969.0,10.0,13.0,8.4,23.0,15.7,17.3,13.0
1969.0,10.0,14.0,7.0,22.8,14.9,17.2,13.0
1969.0,10.0,15.0,6.6,22.6,14.6,16.9,13.0
1969.0,10.0,16.0,7.8,22.2,15.0,16.2,13.0
1969.0,10.0,17.0,6.2,21.8,14.0,16.7,13.0
1969.0,10.0,18.0,10.6,22.4,16.5,17.5,13.0
1969.0,10.0,19.0,6.6,23.0,14.8,17.5,13.0
1969.0,10.0,20.0,11.4,23.0,17.2,17.6,13.0
1969.0,10.0,21.0,6.9,27.2,17.1,21.2,13.0
1969.0,10.0,22.0,7.0,23.2,15.1,18.1,13.0
1969.0,10.0,23.0,10.0,24.6,17.3,18.6,13.0
1969.0,10.0,24.0,9.2,24.4,16.8,18.7,13.0
1969.0,10.0,25.0,12.6,22.0,17.3,18.1,13.0
1969.0,10.0,26.0,10.0,23.6,16.8,17.9,13.0
1969.0,10.0,27.0,8.2,24.0,16.1,17.9,13.0
1969.0,10.0,28.0,7.7,26.6,17.2,20.9,13.0
1969.0,10.0,29.0,10.0,25.8,17.9,18.4,13.0
1969.0,10.0,30.0,7.8,24.6,16.2,19.1,13.0
1969.0,10.0,31.0,7.0,25.0,16.0,19.2,13.0
