Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1957,12,1,7.0,31.2,19.1,22.7,7
1957,12,2,8.5,31.6,20.1,21.7,7
1957,12,3,5.0,27.0,16.0,19.6,7
1957,12,4,7.4,27.0,17.2,21.1,7
1957,12,5,12.0,26.4,19.2,19.5,7
1957,12,6,7.5,27.0,17.3,19.3,7
1957,12,7,6.0,26.8,16.4,20.5,7
1957,12,8,9.0,28.0,18.5,21.1,7
1957,12,9,8.0,28.2,18.1,20.7,7
1957,12,10,9.0,26.2,17.6,19.7,7
1957,12,11,7.8,26.8,17.3,19.9,7
1957,12,12,14.0,24.6,19.3,18.7,7
1957,12,13,11.5,27.0,19.3,19.9,7
1957,12,14,7.5,28.6,18.1,20.2,7
1957,12,15,14.6,27.8,21.2,20.6,7
1957,12,16,13.6,29.8,21.7,20.5,7
1957,12,17,10.6,25.4,18.0,19.3,7
1957,12,18,12.2,26.8,19.5,20.4,7
1957,12,19,12.0,28.6,20.3,20.8,7
1957,12,20,10.0,29.8,19.9,21.8,7
1957,12,21,9.0,30.4,19.7,21.1,7
1957,12,22,13.4,30.0,21.7,22.3,7
1957,12,23,10.2,30.2,20.2,23.4,7
1957,12,24,15.4,29.6,22.5,23.0,7
1957,12,25,10.4,29.0,19.7,22.2,7
1957,12,26,4.8,25.0,14.9,19.9,7
1957,12,27,16.2,26.8,21.5,20.7,7
1957,12,28,14.0,28.8,21.4,23.1,7
1957,12,29,10.0,29.2,19.6,22.3,7
1957,12,30,.,.,.,22.1,3
1957,12,31,13.8,28.8,21.3,21.5,7
