Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1967.0,9.0,1.0,3.5,20.2,11.9,12.5,6.0
1967.0,9.0,2.0,8.5,19.6,14.1,13.2,6.0
1967.0,9.0,3.0,7.0,19.4,13.2,15.8,3.0
1967.0,9.0,4.0,9.6,22.0,15.8,14.2,6.0
1967.0,9.0,5.0,3.2,18.8,11.0,12.9,6.0
1967.0,9.0,6.0,2.4,19.0,10.7,12.5,6.0
1967.0,9.0,7.0,3.0,16.4,9.7,10.2,6.0
1967.0,9.0,8.0,1.9,20.8,11.3,13.6,6.0
1967.0,9.0,9.0,3.0,18.6,10.8,12.7,6.0
1967.0,9.0,10.0,7.4,19.8,13.6,13.2,6.0
1967.0,9.0,11.0,9.0,16.2,12.6,12.4,6.0
1967.0,9.0,12.0,2.7,24.2,13.5,14.9,6.0
1967.0,9.0,13.0,5.4,33.0,19.2,22.0,6.0
1967.0,9.0,14.0,8.0,23.8,15.9,16.1,6.0
1967.0,9.0,15.0,9.0,23.4,16.2,16.5,6.0
1967.0,9.0,16.0,9.6,20.8,15.2,14.9,6.0
1967.0,9.0,17.0,9.2,19.4,14.3,14.5,6.0
1967.0,9.0,18.0,10.5,17.5,14.0,13.6,6.0
1967.0,9.0,19.0,1.2,20.4,10.8,13.5,6.0
1967.0,9.0,20.0,4.0,24.4,14.2,15.0,6.0
1967.0,9.0,21.0,4.0,23.4,13.7,14.2,6.0
1967.0,9.0,22.0,2.6,22.0,12.3,14.3,6.0
1967.0,9.0,23.0,5.6,20.0,12.8,14.0,6.0
1967.0,9.0,24.0,9.6,21.2,15.4,14.5,6.0
1967.0,9.0,25.0,9.0,21.4,15.2,14.4,6.0
1967.0,9.0,26.0,10.0,20.4,15.2,14.6,6.0
1967.0,9.0,27.0,8.4,20.4,14.4,14.1,6.0
1967.0,9.0,28.0,5.5,20.4,12.9,14.9,6.0
1967.0,9.0,29.0,9.3,23.2,16.3,15.2,6.0
1967.0,9.0,30.0,1.5,25.4,13.4,17.3,6.0
