Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1982.0,4.0,1.0,14.8,25.4,20.1,20.3,14.0
1982.0,4.0,2.0,10.6,26.8,18.7,19.7,14.0
1982.0,4.0,3.0,10.0,25.6,17.8,18.4,14.0
1982.0,4.0,4.0,13.6,25.8,19.7,20.2,14.0
1982.0,4.0,5.0,13.9,26.8,20.3,20.8,14.0
1982.0,4.0,6.0,13.4,24.4,18.9,19.8,14.0
1982.0,4.0,7.0,12.0,24.0,18.0,18.7,14.0
1982.0,4.0,8.0,13.6,23.9,18.8,18.7,14.0
1982.0,4.0,9.0,11.4,23.8,17.6,18.5,14.0
1982.0,4.0,10.0,14.2,23.8,19.0,18.7,14.0
1982.0,4.0,11.0,7.6,22.6,15.1,17.3,14.0
1982.0,4.0,12.0,12.9,23.2,18.1,18.2,14.0
1982.0,4.0,13.0,7.6,24.0,15.8,17.9,14.0
1982.0,4.0,14.0,13.8,24.6,19.2,19.4,14.0
1982.0,4.0,15.0,7.0,24.0,15.5,17.5,14.0
1982.0,4.0,16.0,9.9,23.6,16.8,18.9,14.0
1982.0,4.0,17.0,12.2,23.6,17.9,18.4,14.0
1982.0,4.0,18.0,11.4,25.0,18.2,17.8,14.0
1982.0,4.0,19.0,7.4,25.3,16.3,17.7,14.0
1982.0,4.0,20.0,6.8,23.2,15.0,16.6,14.0
1982.0,4.0,21.0,10.6,20.8,15.7,16.8,14.0
1982.0,4.0,22.0,13.4,22.6,18.0,17.4,14.0
1982.0,4.0,23.0,6.4,26.5,16.5,18.5,14.0
1982.0,4.0,24.0,7.7,25.4,16.5,18.4,14.0
1982.0,4.0,25.0,7.2,22.0,14.6,16.1,14.0
1982.0,4.0,26.0,10.6,19.8,15.2,15.9,14.0
1982.0,4.0,27.0,8.5,22.7,15.6,17.7,14.0
1982.0,4.0,28.0,10.8,21.2,16.0,16.1,14.0
1982.0,4.0,29.0,13.8,21.6,17.7,17.6,14.0
1982.0,4.0,30.0,10.4,23.6,17.0,17.9,14.0
