Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2001.0,1.0,1.0,14.0,26.1,20.1,21.2,13.0
2001.0,1.0,2.0,13.4,25.4,19.4,20.7,13.0
2001.0,1.0,3.0,14.7,27.5,21.1,21.2,13.0
2001.0,1.0,4.0,15.8,27.0,21.4,21.5,13.0
2001.0,1.0,5.0,15.5,26.9,21.2,21.7,13.0
2001.0,1.0,6.0,16.4,27.4,21.9,23.2,13.0
2001.0,1.0,7.0,14.1,29.0,21.6,25.1,13.0
2001.0,1.0,8.0,14.4,31.7,23.1,26.2,13.0
2001.0,1.0,9.0,13.5,29.3,21.4,24.2,13.0
2001.0,1.0,10.0,12.0,29.4,20.7,24.1,13.0
2001.0,1.0,11.0,14.4,29.1,21.8,23.1,13.0
2001.0,1.0,12.0,12.0,27.8,19.9,23.6,13.0
2001.0,1.0,13.0,13.4,28.9,21.1,23.5,13.0
2001.0,1.0,14.0,14.8,27.7,21.3,23.0,13.0
2001.0,1.0,15.0,16.8,28.1,22.4,23.7,13.0
2001.0,1.0,16.0,16.6,27.5,22.1,22.9,13.0
2001.0,1.0,17.0,16.3,27.2,21.8,22.6,13.0
2001.0,1.0,18.0,12.5,28.6,20.6,22.9,13.0
2001.0,1.0,19.0,12.2,27.9,20.0,22.5,13.0
2001.0,1.0,20.0,15.3,28.6,22.0,22.4,13.0
2001.0,1.0,21.0,16.2,27.9,22.1,22.5,13.0
2001.0,1.0,22.0,14.8,28.5,21.7,23.2,13.0
2001.0,1.0,23.0,15.2,28.5,21.8,23.0,13.0
2001.0,1.0,24.0,12.0,27.3,19.6,22.4,13.0
2001.0,1.0,25.0,15.1,27.5,21.3,22.8,13.0
2001.0,1.0,26.0,15.5,27.1,21.3,21.8,13.0
2001.0,1.0,27.0,16.2,27.4,21.8,22.4,13.0
2001.0,1.0,28.0,16.2,28.1,22.2,22.2,13.0
2001.0,1.0,29.0,12.7,29.3,21.0,23.3,13.0
2001.0,1.0,30.0,11.9,26.0,18.9,21.5,13.0
2001.0,1.0,31.0,11.3,29.4,20.3,23.7,13.0
