Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1961.0,7.0,1.0,-1.2,22.4,10.6,10.1,7.0
1961.0,7.0,2.0,0.2,19.8,10.0,10.8,7.0
1961.0,7.0,3.0,2.2,19.6,10.9,10.7,7.0
1961.0,7.0,4.0,6.4,19.0,12.7,9.6,7.0
1961.0,7.0,5.0,3.6,14.6,9.1,9.1,7.0
1961.0,7.0,6.0,2.2,17.4,9.8,10.9,7.0
1961.0,7.0,7.0,8.2,19.2,13.7,12.4,7.0
1961.0,7.0,8.0,0.4,18.0,9.2,8.7,7.0
1961.0,7.0,9.0,4.6,17.6,11.1,10.6,7.0
1961.0,7.0,10.0,1.4,17.6,9.5,8.7,7.0
1961.0,7.0,11.0,5.0,19.6,12.3,10.5,7.0
1961.0,7.0,12.0,0.0,23.0,11.5,10.7,7.0
1961.0,7.0,13.0,0.8,26.6,13.7,12.2,7.0
1961.0,7.0,14.0,0.4,19.8,10.1,10.9,7.0
1961.0,7.0,15.0,8.0,16.8,12.4,11.1,7.0
1961.0,7.0,16.0,2.6,20.4,11.5,11.5,7.0
1961.0,7.0,17.0,2.6,26.0,14.3,13.4,7.0
1961.0,7.0,18.0,2.4,22.0,12.2,12.3,7.0
1961.0,7.0,19.0,4.4,20.0,12.2,12.8,7.0
1961.0,7.0,20.0,4.0,18.4,11.2,12.2,7.0
1961.0,7.0,21.0,3.0,25.0,14.0,13.4,7.0
1961.0,7.0,22.0,2.0,28.0,15.0,13.2,7.0
1961.0,7.0,23.0,2.8,24.6,13.7,12.7,7.0
1961.0,7.0,24.0,2.0,18.2,10.1,10.1,7.0
1961.0,7.0,25.0,4.8,17.2,11.0,9.9,7.0
1961.0,7.0,26.0,8.4,19.2,13.8,13.3,7.0
1961.0,7.0,27.0,-0.4,21.0,10.3,10.6,7.0
1961.0,7.0,28.0,-0.4,25.2,12.4,12.2,7.0
1961.0,7.0,29.0,1.4,22.8,12.1,12.1,7.0
1961.0,7.0,30.0,1.4,22.0,11.7,11.1,7.0
1961.0,7.0,31.0,-1.0,21.4,10.2,12.4,7.0
