Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1993.0,9.0,1.0,3.4,23.0,13.2,16.7,14.0
1993.0,9.0,2.0,7.0,22.2,14.6,15.6,14.0
1993.0,9.0,3.0,5.2,25.4,15.3,17.5,14.0
1993.0,9.0,4.0,5.6,23.6,14.6,17.6,14.0
1993.0,9.0,5.0,5.5,21.0,13.3,14.6,14.0
1993.0,9.0,6.0,9.4,18.2,13.8,14.0,14.0
1993.0,9.0,7.0,11.0,19.3,15.1,14.5,14.0
1993.0,9.0,8.0,10.5,20.2,15.4,15.1,14.0
1993.0,9.0,9.0,3.8,23.1,13.5,15.5,14.0
1993.0,9.0,10.0,6.6,20.8,13.7,14.8,14.0
1993.0,9.0,11.0,8.1,19.4,13.8,14.5,14.0
1993.0,9.0,12.0,10.6,18.6,14.6,14.6,14.0
1993.0,9.0,13.0,5.3,23.8,14.5,16.9,14.0
1993.0,9.0,14.0,6.0,27.6,16.8,20.1,14.0
1993.0,9.0,15.0,9.2,22.6,15.9,15.1,14.0
1993.0,9.0,16.0,9.0,22.8,15.9,15.8,14.0
1993.0,9.0,17.0,7.1,22.4,14.7,15.7,14.0
1993.0,9.0,18.0,5.2,25.0,15.1,18.1,14.0
1993.0,9.0,19.0,11.4,22.4,16.9,16.5,14.0
1993.0,9.0,20.0,7.9,22.6,15.3,16.8,14.0
1993.0,9.0,21.0,5.8,24.4,15.1,17.6,14.0
1993.0,9.0,22.0,4.8,22.4,13.6,15.5,14.0
1993.0,9.0,23.0,3.6,23.6,13.6,16.8,14.0
1993.0,9.0,24.0,3.8,24.9,14.3,17.5,14.0
1993.0,9.0,25.0,8.8,21.4,15.1,15.6,14.0
1993.0,9.0,26.0,4.7,24.9,14.8,17.6,14.0
1993.0,9.0,27.0,6.3,21.9,14.1,16.2,14.0
1993.0,9.0,28.0,10.3,20.2,15.3,15.3,14.0
1993.0,9.0,29.0,11.3,21.4,16.3,16.3,14.0
1993.0,9.0,30.0,10.8,19.8,15.3,15.8,14.0
