Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1993.0,8.0,1.0,8.2,16.5,12.3,13.2,14.0
1993.0,8.0,2.0,9.8,30.3,20.0,20.7,14.0
1993.0,8.0,3.0,9.9,23.2,16.6,17.6,14.0
1993.0,8.0,4.0,6.0,18.8,12.4,13.9,14.0
1993.0,8.0,5.0,5.0,25.4,15.2,17.3,14.0
1993.0,8.0,6.0,7.8,20.5,14.2,14.7,14.0
1993.0,8.0,7.0,8.6,18.1,13.4,13.0,14.0
1993.0,8.0,8.0,5.0,18.6,11.8,13.2,14.0
1993.0,8.0,9.0,4.8,18.9,11.8,12.7,14.0
1993.0,8.0,10.0,7.2,20.9,14.0,14.9,14.0
1993.0,8.0,11.0,9.9,15.6,12.8,12.7,14.0
1993.0,8.0,12.0,10.7,25.8,18.2,20.6,14.0
1993.0,8.0,13.0,5.6,25.0,15.3,18.4,14.0
1993.0,8.0,14.0,7.0,18.5,12.8,14.1,14.0
1993.0,8.0,15.0,6.2,19.5,12.8,12.6,14.0
1993.0,8.0,16.0,11.0,15.5,13.3,12.8,14.0
1993.0,8.0,17.0,8.0,17.0,12.5,13.1,14.0
1993.0,8.0,18.0,7.1,18.0,12.5,13.0,14.0
1993.0,8.0,19.0,5.5,22.4,13.9,15.1,14.0
1993.0,8.0,20.0,3.9,23.2,13.6,16.1,14.0
1993.0,8.0,21.0,7.7,22.5,15.1,15.4,14.0
1993.0,8.0,22.0,6.6,23.6,15.1,14.9,14.0
1993.0,8.0,23.0,7.0,21.8,14.4,14.4,14.0
1993.0,8.0,24.0,7.3,19.8,13.5,14.0,14.0
1993.0,8.0,25.0,8.6,22.7,15.7,15.4,14.0
1993.0,8.0,26.0,4.7,24.9,14.8,18.0,14.0
1993.0,8.0,27.0,9.2,21.8,15.5,15.2,14.0
1993.0,8.0,28.0,9.6,20.4,15.0,15.4,14.0
1993.0,8.0,29.0,9.6,18.9,14.3,15.3,14.0
1993.0,8.0,30.0,9.5,17.6,13.6,13.2,14.0
1993.0,8.0,31.0,6.6,20.4,13.5,13.8,14.0
