Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1983.0,1.0,1.0,16.8,24.2,20.5,21.2,15.0
1983.0,1.0,2.0,17.8,28.5,23.1,22.5,15.0
1983.0,1.0,3.0,14.8,27.4,21.1,22.6,15.0
1983.0,1.0,4.0,12.9,28.4,20.6,23.0,15.0
1983.0,1.0,5.0,18.8,26.5,22.6,22.6,15.0
1983.0,1.0,6.0,17.2,24.8,21.0,21.1,15.0
1983.0,1.0,7.0,17.7,29.4,23.6,24.0,15.0
1983.0,1.0,8.0,17.4,28.7,23.1,23.2,15.0
1983.0,1.0,9.0,13.5,29.8,21.6,24.2,15.0
1983.0,1.0,10.0,14.4,29.9,22.1,24.1,15.0
1983.0,1.0,11.0,18.2,30.1,24.2,25.3,15.0
1983.0,1.0,12.0,13.7,31.6,22.7,25.0,15.0
1983.0,1.0,13.0,12.8,29.6,21.2,24.1,15.0
1983.0,1.0,14.0,16.5,27.8,22.1,23.0,15.0
1983.0,1.0,15.0,18.4,28.3,23.3,23.7,15.0
1983.0,1.0,16.0,18.6,29.6,24.1,23.7,15.0
1983.0,1.0,17.0,14.9,31.8,23.3,24.8,15.0
1983.0,1.0,18.0,14.8,32.1,23.4,25.5,15.0
1983.0,1.0,19.0,15.0,30.0,22.5,24.6,15.0
1983.0,1.0,20.0,17.6,30.4,24.0,24.7,15.0
1983.0,1.0,21.0,14.9,30.2,22.6,24.2,15.0
1983.0,1.0,22.0,18.0,25.9,21.9,22.7,15.0
1983.0,1.0,23.0,15.7,29.0,22.3,23.2,15.0
1983.0,1.0,24.0,17.2,29.8,23.5,23.5,15.0
1983.0,1.0,25.0,13.7,29.2,21.5,23.9,15.0
1983.0,1.0,26.0,17.0,27.2,22.1,23.2,15.0
1983.0,1.0,27.0,18.9,28.0,23.4,23.8,15.0
1983.0,1.0,28.0,17.8,30.3,24.0,24.5,15.0
1983.0,1.0,29.0,19.3,30.6,24.9,25.0,15.0
1983.0,1.0,30.0,15.6,30.4,23.0,23.9,15.0
1983.0,1.0,31.0,15.0,30.2,22.6,24.6,15.0
