Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1969.0,3.0,1.0,13.0,26.0,19.5,20.1,13.0
1969.0,3.0,2.0,14.1,27.2,20.7,21.1,13.0
1969.0,3.0,3.0,14.2,27.8,21.0,21.1,13.0
1969.0,3.0,4.0,10.2,31.0,20.6,22.9,13.0
1969.0,3.0,5.0,14.8,28.4,21.6,22.9,13.0
1969.0,3.0,6.0,10.8,28.2,19.5,21.5,13.0
1969.0,3.0,7.0,12.4,30.0,21.2,22.9,13.0
1969.0,3.0,8.0,11.8,27.5,19.7,20.7,13.0
1969.0,3.0,9.0,11.7,28.6,20.2,21.7,13.0
1969.0,3.0,10.0,14.8,30.0,22.4,24.8,13.0
1969.0,3.0,11.0,14.0,28.0,21.0,22.0,13.0
1969.0,3.0,12.0,14.2,26.4,20.3,20.5,13.0
1969.0,3.0,13.0,15.8,25.0,20.4,20.6,13.0
1969.0,3.0,14.0,15.6,24.0,19.8,20.5,13.0
1969.0,3.0,15.0,14.4,22.0,18.2,19.9,13.0
1969.0,3.0,16.0,8.6,27.4,18.0,20.8,13.0
1969.0,3.0,17.0,10.0,28.6,19.3,22.5,13.0
1969.0,3.0,18.0,10.4,24.2,17.3,18.4,13.0
1969.0,3.0,19.0,7.2,26.8,17.0,19.2,13.0
1969.0,3.0,20.0,7.0,25.1,16.1,18.3,13.0
1969.0,3.0,21.0,5.0,25.6,15.3,17.5,13.0
1969.0,3.0,22.0,7.4,24.1,15.8,18.3,13.0
1969.0,3.0,23.0,10.4,24.6,17.5,18.8,13.0
1969.0,3.0,24.0,11.0,25.5,18.3,20.3,13.0
1969.0,3.0,25.0,8.8,29.0,18.9,22.4,13.0
1969.0,3.0,26.0,10.4,25.6,18.0,19.6,13.0
1969.0,3.0,27.0,7.8,24.6,16.2,18.9,13.0
1969.0,3.0,28.0,8.4,25.6,17.0,19.0,13.0
1969.0,3.0,29.0,6.6,23.0,14.8,18.2,13.0
1969.0,3.0,30.0,8.8,22.8,15.8,17.6,13.0
1969.0,3.0,31.0,9.2,24.6,16.9,17.8,13.0
