Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1996.0,5.0,1.0,8.9,21.8,15.3,15.8,13.0
1996.0,5.0,2.0,11.0,21.2,16.1,16.2,13.0
1996.0,5.0,3.0,10.0,20.9,15.4,16.2,13.0
1996.0,5.0,4.0,9.5,22.8,16.1,16.8,13.0
1996.0,5.0,5.0,7.0,22.2,14.6,16.8,13.0
1996.0,5.0,6.0,10.2,19.7,15.0,15.6,13.0
1996.0,5.0,7.0,11.5,22.1,16.8,16.5,13.0
1996.0,5.0,8.0,5.0,22.2,13.6,16.4,13.0
1996.0,5.0,9.0,6.8,19.2,13.0,15.3,13.0
1996.0,5.0,10.0,3.7,21.2,12.5,15.0,13.0
1996.0,5.0,11.0,7.4,23.3,15.3,17.4,13.0
1996.0,5.0,12.0,6.2,17.4,11.8,13.8,13.0
1996.0,5.0,13.0,9.9,18.7,14.3,14.9,13.0
1996.0,5.0,14.0,10.0,20.0,15.0,15.5,13.0
1996.0,5.0,15.0,8.6,20.8,14.7,15.9,13.0
1996.0,5.0,16.0,8.7,18.6,13.7,14.4,13.0
1996.0,5.0,17.0,4.8,22.0,13.4,16.0,13.0
1996.0,5.0,18.0,4.0,22.0,13.0,14.8,13.0
1996.0,5.0,19.0,7.5,19.2,13.4,14.6,13.0
1996.0,5.0,20.0,8.4,17.2,12.8,12.9,13.0
1996.0,5.0,21.0,9.8,18.8,14.3,14.6,13.0
1996.0,5.0,22.0,3.8,19.3,11.5,13.6,13.0
1996.0,5.0,23.0,3.2,21.4,12.3,15.5,13.0
1996.0,5.0,24.0,4.0,22.2,13.1,16.3,13.0
1996.0,5.0,25.0,7.9,27.8,17.8,21.0,13.0
1996.0,5.0,26.0,9.4,26.9,18.1,21.3,13.0
1996.0,5.0,27.0,3.7,21.0,12.4,14.2,13.0
1996.0,5.0,28.0,4.1,23.0,13.5,15.1,13.0
1996.0,5.0,29.0,3.4,23.0,13.2,15.5,13.0
1996.0,5.0,30.0,7.4,17.1,12.3,12.8,13.0
1996.0,5.0,31.0,5.0,18.6,11.8,14.3,13.0
