Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1986.0,3.0,1.0,17.0,28.4,22.7,22.6,15.0
1986.0,3.0,2.0,12.0,28.6,20.3,21.8,15.0
1986.0,3.0,3.0,14.0,27.2,20.6,21.4,15.0
1986.0,3.0,4.0,14.5,27.3,20.9,20.8,15.0
1986.0,3.0,5.0,13.0,28.0,20.5,21.2,15.0
1986.0,3.0,6.0,13.1,26.0,19.6,20.7,15.0
1986.0,3.0,7.0,14.9,27.0,20.9,20.9,15.0
1986.0,3.0,8.0,15.3,26.0,20.7,20.4,15.0
1986.0,3.0,9.0,12.8,26.2,19.5,20.5,14.0
1986.0,3.0,10.0,11.2,26.8,19.0,20.2,14.0
1986.0,3.0,11.0,10.9,25.3,18.1,19.6,14.0
1986.0,3.0,12.0,9.5,25.8,17.6,20.0,14.0
1986.0,3.0,13.0,12.2,26.2,19.2,19.7,14.0
1986.0,3.0,14.0,9.9,26.0,17.9,20.4,14.0
1986.0,3.0,15.0,14.2,23.2,18.7,19.1,14.0
1986.0,3.0,16.0,14.0,25.2,19.6,19.6,14.0
1986.0,3.0,17.0,14.0,25.0,19.5,19.9,14.0
1986.0,3.0,18.0,12.3,26.6,19.5,21.1,14.0
1986.0,3.0,19.0,14.0,26.6,20.3,20.7,14.0
1986.0,3.0,20.0,10.4,26.0,18.2,18.9,14.0
1986.0,3.0,21.0,12.4,25.6,19.0,19.2,14.0
1986.0,3.0,22.0,12.2,23.6,17.9,19.1,14.0
1986.0,3.0,23.0,14.7,24.2,19.5,19.4,14.0
1986.0,3.0,24.0,13.0,24.6,18.8,19.6,14.0
1986.0,3.0,25.0,10.0,25.2,17.6,20.3,14.0
1986.0,3.0,26.0,10.4,26.0,18.2,18.7,14.0
1986.0,3.0,27.0,13.0,26.4,19.7,19.6,14.0
1986.0,3.0,28.0,11.9,24.9,18.4,18.9,14.0
1986.0,3.0,29.0,11.3,24.5,17.9,18.5,14.0
1986.0,3.0,30.0,13.4,21.4,17.4,17.8,14.0
1986.0,3.0,31.0,12.4,20.5,16.4,17.3,14.0
