Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1983.0,10.0,1.0,6.8,22.8,14.8,15.8,14.0
1983.0,10.0,2.0,11.2,23.0,17.1,17.0,14.0
1983.0,10.0,3.0,8.0,26.0,17.0,17.8,14.0
1983.0,10.0,4.0,8.4,26.6,17.5,17.5,14.0
1983.0,10.0,5.0,8.4,21.4,14.9,16.2,14.0
1983.0,10.0,6.0,9.0,22.7,15.9,16.0,14.0
1983.0,10.0,7.0,8.8,19.2,14.0,15.2,14.0
1983.0,10.0,8.0,12.2,20.2,16.2,16.3,14.0
1983.0,10.0,9.0,11.4,19.6,15.5,15.9,15.0
1983.0,10.0,10.0,11.9,22.6,17.3,16.8,15.0
1983.0,10.0,11.0,11.2,22.4,16.8,16.4,15.0
1983.0,10.0,12.0,7.8,21.5,14.7,15.9,15.0
1983.0,10.0,13.0,8.2,22.6,15.4,15.9,15.0
1983.0,10.0,14.0,5.0,24.4,14.7,15.7,15.0
1983.0,10.0,15.0,8.8,21.8,15.3,15.6,15.0
1983.0,10.0,16.0,11.4,22.6,17.0,16.4,15.0
1983.0,10.0,17.0,8.6,22.6,15.6,16.9,15.0
1983.0,10.0,18.0,12.4,21.4,16.9,16.4,15.0
1983.0,10.0,19.0,11.6,24.8,18.2,18.1,15.0
1983.0,10.0,20.0,7.5,24.4,15.9,17.9,15.0
1983.0,10.0,21.0,8.0,24.8,16.4,17.3,15.0
1983.0,10.0,22.0,7.2,25.4,16.3,18.1,15.0
1983.0,10.0,23.0,7.4,22.8,15.1,16.9,15.0
1983.0,10.0,24.0,10.6,22.4,16.5,16.5,15.0
1983.0,10.0,25.0,8.5,25.6,17.1,18.4,15.0
1983.0,10.0,26.0,7.6,24.4,16.0,17.5,15.0
1983.0,10.0,27.0,12.2,24.0,18.1,17.0,15.0
1983.0,10.0,28.0,8.8,22.8,15.8,17.8,15.0
1983.0,10.0,29.0,10.8,22.4,16.6,17.2,15.0
1983.0,10.0,30.0,12.6,22.0,17.3,17.4,15.0
1983.0,10.0,31.0,13.0,22.0,17.5,17.6,15.0
