Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1998.0,1.0,1.0,12.6,26.8,19.7,23.2,13.0
1998.0,1.0,2.0,17.0,28.0,22.5,23.0,13.0
1998.0,1.0,3.0,17.0,29.2,23.1,23.9,12.0
1998.0,1.0,4.0,16.4,28.2,22.3,23.1,13.0
1998.0,1.0,5.0,16.6,27.0,21.8,22.4,13.0
1998.0,1.0,6.0,16.7,28.2,22.5,23.0,13.0
1998.0,1.0,7.0,14.0,29.2,21.6,24.9,13.0
1998.0,1.0,8.0,15.7,29.8,22.7,25.4,13.0
1998.0,1.0,9.0,16.4,31.0,23.7,25.6,13.0
1998.0,1.0,10.0,17.0,29.8,23.4,25.6,13.0
1998.0,1.0,11.0,17.1,29.2,23.2,24.3,13.0
1998.0,1.0,12.0,12.4,30.9,21.6,25.1,13.0
1998.0,1.0,13.0,17.0,30.0,23.5,24.2,13.0
1998.0,1.0,14.0,18.0,29.0,23.5,24.5,13.0
1998.0,1.0,15.0,17.0,27.0,22.0,23.0,12.0
1998.0,1.0,16.0,18.8,28.0,23.4,24.7,13.0
1998.0,1.0,17.0,16.1,30.0,23.1,25.8,13.0
1998.0,1.0,18.0,18.4,32.3,25.3,27.5,13.0
1998.0,1.0,19.0,18.6,31.1,24.9,26.5,13.0
1998.0,1.0,20.0,19.6,31.0,25.3,25.9,13.0
1998.0,1.0,21.0,16.0,30.6,23.3,25.8,13.0
1998.0,1.0,22.0,11.9,29.0,20.4,24.6,13.0
1998.0,1.0,23.0,17.8,27.8,22.8,23.5,13.0
1998.0,1.0,24.0,18.6,29.2,23.9,24.6,13.0
1998.0,1.0,25.0,18.6,29.2,23.9,25.1,13.0
1998.0,1.0,26.0,18.9,31.4,25.1,26.0,13.0
1998.0,1.0,27.0,18.0,29.9,23.9,24.4,13.0
1998.0,1.0,28.0,14.1,29.2,21.7,24.2,13.0
1998.0,1.0,29.0,17.9,27.4,22.6,23.9,13.0
1998.0,1.0,30.0,17.8,27.0,22.4,23.4,13.0
1998.0,1.0,31.0,18.5,28.5,23.5,23.6,13.0
