Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1964.0,6.0,1.0,6.0,16.8,11.4,13.1,5.0
1964.0,6.0,2.0,5.8,20.2,13.0,14.7,5.0
1964.0,6.0,3.0,11.6,16.8,14.2,13.3,5.0
1964.0,6.0,4.0,0.8,24.0,12.4,16.6,5.0
1964.0,6.0,5.0,5.0,25.8,15.4,18.1,5.0
1964.0,6.0,6.0,4.5,18.6,11.6,13.8,5.0
1964.0,6.0,7.0,4.0,17.0,10.5,13.3,5.0
1964.0,6.0,8.0,2.0,19.8,10.9,13.1,5.0
1964.0,6.0,9.0,1.6,21.4,11.5,14.0,5.0
1964.0,6.0,10.0,7.5,21.0,14.3,14.6,5.0
1964.0,6.0,11.0,7.5,19.8,13.6,14.6,5.0
1964.0,6.0,12.0,2.5,22.6,12.6,15.0,5.0
1964.0,6.0,13.0,2.2,24.4,13.3,16.2,5.0
1964.0,6.0,14.0,0.6,20.0,10.3,13.8,5.0
1964.0,6.0,15.0,1.4,24.2,12.8,15.8,5.0
1964.0,6.0,16.0,5.5,19.0,12.3,13.6,5.0
1964.0,6.0,17.0,4.0,18.6,11.3,12.6,5.0
1964.0,6.0,18.0,2.4,16.4,9.4,10.6,5.0
1964.0,6.0,19.0,5.0,16.6,10.8,13.0,5.0
1964.0,6.0,20.0,4.8,18.4,11.6,13.7,5.0
1964.0,6.0,21.0,6.4,18.8,12.6,12.7,5.0
1964.0,6.0,22.0,6.4,13.2,9.8,11.2,5.0
1964.0,6.0,23.0,1.0,20.6,10.8,13.4,5.0
1964.0,6.0,24.0,0.4,22.4,11.4,14.0,5.0
1964.0,6.0,25.0,-0.8,25.0,12.1,15.8,5.0
1964.0,6.0,26.0,1.5,20.0,10.8,12.5,5.0
1964.0,6.0,27.0,-1.5,16.8,7.6,10.1,5.0
1964.0,6.0,28.0,4.0,19.2,11.6,11.7,5.0
1964.0,6.0,29.0,-1.6,18.4,8.4,11.6,5.0
1964.0,6.0,30.0,1.4,17.4,9.4,10.8,5.0
