Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1999.0,8.0,1.0,8.8,18.0,13.4,12.8,13.0
1999.0,8.0,2.0,8.0,18.0,13.0,13.5,13.0
1999.0,8.0,3.0,8.0,17.2,12.6,13.7,13.0
1999.0,8.0,4.0,4.8,19.0,11.9,13.4,13.0
1999.0,8.0,5.0,7.1,17.7,12.4,13.5,13.0
1999.0,8.0,6.0,4.9,20.8,12.8,15.3,13.0
1999.0,8.0,7.0,7.0,27.4,17.2,19.8,13.0
1999.0,8.0,8.0,9.7,27.5,18.6,19.5,13.0
1999.0,8.0,9.0,7.9,20.3,14.1,14.9,13.0
1999.0,8.0,10.0,9.4,16.9,13.1,13.9,13.0
1999.0,8.0,11.0,6.6,18.8,12.7,14.5,13.0
1999.0,8.0,12.0,5.4,19.7,12.6,14.3,13.0
1999.0,8.0,13.0,9.7,20.0,14.8,14.9,13.0
1999.0,8.0,14.0,7.3,20.2,13.8,14.2,13.0
1999.0,8.0,15.0,11.0,20.8,15.9,15.6,13.0
1999.0,8.0,16.0,6.0,21.8,13.9,16.4,13.0
1999.0,8.0,17.0,3.0,26.0,14.5,18.8,13.0
1999.0,8.0,18.0,8.1,19.2,13.7,14.1,13.0
1999.0,8.0,19.0,8.2,19.0,13.6,14.7,13.0
1999.0,8.0,20.0,9.2,18.0,13.6,14.0,13.0
1999.0,8.0,21.0,4.7,20.4,12.5,15.1,13.0
1999.0,8.0,22.0,7.0,19.2,13.1,13.5,13.0
1999.0,8.0,23.0,9.8,15.2,12.5,12.9,13.0
1999.0,8.0,24.0,4.1,22.0,13.0,15.7,13.0
1999.0,8.0,25.0,4.0,25.2,14.6,19.1,13.0
1999.0,8.0,26.0,6.7,18.8,12.7,14.2,13.0
1999.0,8.0,27.0,11.3,20.9,16.1,15.7,13.0
1999.0,8.0,28.0,5.9,28.5,17.2,19.2,13.0
1999.0,8.0,29.0,5.8,20.2,13.0,16.0,13.0
1999.0,8.0,30.0,9.2,23.4,16.3,15.7,13.0
1999.0,8.0,31.0,5.9,24.2,15.1,18.2,13.0
