Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1987.0,5.0,1.0,8.8,25.4,17.1,19.2,14.0
1987.0,5.0,2.0,6.3,21.6,14.0,15.2,14.0
1987.0,5.0,3.0,12.1,20.2,16.2,15.8,14.0
1987.0,5.0,4.0,6.2,21.7,14.0,15.6,14.0
1987.0,5.0,5.0,5.2,22.8,14.0,16.0,14.0
1987.0,5.0,6.0,10.2,23.0,16.6,18.0,14.0
1987.0,5.0,7.0,10.2,22.9,16.5,17.5,14.0
1987.0,5.0,8.0,9.0,26.8,17.9,20.2,14.0
1987.0,5.0,9.0,6.8,23.4,15.1,17.5,14.0
1987.0,5.0,10.0,8.3,21.7,15.0,15.1,14.0
1987.0,5.0,11.0,10.2,21.2,15.7,16.0,14.0
1987.0,5.0,12.0,5.6,20.2,12.9,14.5,14.0
1987.0,5.0,13.0,11.3,19.9,15.6,15.7,14.0
1987.0,5.0,14.0,5.4,21.2,13.3,15.0,14.0
1987.0,5.0,15.0,4.3,21.4,12.8,14.0,14.0
1987.0,5.0,16.0,10.2,18.0,14.1,14.6,14.0
1987.0,5.0,17.0,7.0,18.5,12.8,14.9,14.0
1987.0,5.0,18.0,9.0,22.0,15.5,16.8,14.0
1987.0,5.0,19.0,10.4,19.8,15.1,16.1,14.0
1987.0,5.0,20.0,5.9,22.8,14.3,16.5,14.0
1987.0,5.0,21.0,6.9,22.2,14.6,16.7,14.0
1987.0,5.0,22.0,6.4,19.4,12.9,13.1,14.0
1987.0,5.0,23.0,9.9,17.2,13.6,14.3,14.0
1987.0,5.0,24.0,10.0,21.6,15.8,17.0,14.0
1987.0,5.0,25.0,6.2,22.0,14.1,16.5,14.0
1987.0,5.0,26.0,6.6,22.6,14.6,16.3,14.0
1987.0,5.0,27.0,6.3,22.6,14.5,16.4,14.0
1987.0,5.0,28.0,7.8,30.0,18.9,22.0,14.0
1987.0,5.0,29.0,5.9,19.2,12.6,14.5,14.0
1987.0,5.0,30.0,6.6,27.7,17.2,18.7,14.0
1987.0,5.0,31.0,9.1,22.4,15.8,17.1,14.0
