Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1975.0,10.0,1.0,10.4,20.8,15.6,15.4,14.0
1975.0,10.0,2.0,3.6,23.0,13.3,16.1,14.0
1975.0,10.0,3.0,8.2,17.2,12.7,13.9,14.0
1975.0,10.0,4.0,11.0,23.0,17.0,17.1,14.0
1975.0,10.0,5.0,5.7,23.4,14.5,16.2,14.0
1975.0,10.0,6.0,8.8,21.0,14.9,15.7,14.0
1975.0,10.0,7.0,4.4,25.6,15.0,18.3,14.0
1975.0,10.0,8.0,7.0,23.6,15.3,16.5,14.0
1975.0,10.0,9.0,5.4,21.4,13.4,15.5,14.0
1975.0,10.0,10.0,8.4,21.0,14.7,15.5,14.0
1975.0,10.0,11.0,5.8,25.8,15.8,17.3,14.0
1975.0,10.0,12.0,6.8,25.0,15.9,18.6,14.0
1975.0,10.0,13.0,5.8,28.0,16.9,19.3,14.0
1975.0,10.0,14.0,5.2,33.2,19.2,24.9,14.0
1975.0,10.0,15.0,8.2,26.4,17.3,19.4,14.0
1975.0,10.0,16.0,8.2,25.4,16.8,17.7,14.0
1975.0,10.0,17.0,10.2,23.2,16.7,16.7,14.0
1975.0,10.0,18.0,8.4,27.0,17.7,19.8,14.0
1975.0,10.0,19.0,6.0,24.2,15.1,18.4,14.0
1975.0,10.0,20.0,8.3,23.2,15.8,17.0,14.0
1975.0,10.0,21.0,9.8,25.0,17.4,17.3,14.0
1975.0,10.0,22.0,9.8,24.4,17.1,17.4,14.0
1975.0,10.0,23.0,11.4,25.2,18.3,18.1,14.0
1975.0,10.0,24.0,7.2,25.6,16.4,18.9,14.0
1975.0,10.0,25.0,6.6,27.3,16.9,18.9,14.0
1975.0,10.0,26.0,6.6,27.2,16.9,20.3,14.0
1975.0,10.0,27.0,4.0,24.4,14.2,17.2,14.0
1975.0,10.0,28.0,11.0,21.0,16.0,16.1,6.0
1975.0,10.0,29.0,5.6,24.4,15.0,17.9,14.0
1975.0,10.0,30.0,4.8,24.1,14.5,16.8,14.0
1975.0,10.0,31.0,6.6,23.2,14.9,16.8,14.0
