Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1962,3,1,5.0,30.6,17.8,21.7,5
1962,3,2,11.6,29.6,20.6,21.7,5
1962,3,3,11.4,26.2,18.8,20.0,5
1962,3,4,7.0,29.2,18.1,20.9,5
1962,3,5,10.4,28.0,19.2,21.6,5
1962,3,6,11.2,28.0,19.6,21.2,5
1962,3,7,11.8,29.0,20.4,22.3,5
1962,3,8,12.0,28.0,20.0,22.9,5
1962,3,9,12.2,31.0,21.6,23.4,5
1962,3,10,12.0,29.4,20.7,23.1,5
1962,3,11,11.0,28.2,19.6,21.4,5
1962,3,12,12.0,28.2,20.1,21.2,5
1962,3,13,12.0,29.6,20.8,22.9,5
1962,3,14,11.2,29.4,20.3,22.5,5
1962,3,15,8.2,29.2,18.7,21.3,5
1962,3,16,8.0,25.6,16.8,19.8,5
1962,3,17,13.2,24.6,18.9,19.9,5
1962,3,18,11.0,29.0,20.0,22.0,5
1962,3,19,8.2,30.0,19.1,21.9,5
1962,3,20,8.8,25.0,16.9,19.8,5
1962,3,21,8.2,27.0,17.6,20.6,5
1962,3,22,14.8,.,.,19.8,5
1962,3,23,7.6,27.0,17.3,20.6,5
1962,3,24,6.4,28.0,17.2,21.4,5
1962,3,25,7.6,28.0,17.8,20.7,5
1962,3,26,12.2,29.0,20.6,21.8,5
1962,3,27,9.6,30.0,19.8,22.2,5
1962,3,28,7.0,29.8,18.4,21.8,5
1962,3,29,10.2,25.0,17.6,19.3,5
1962,3,30,12.0,27.6,19.8,20.4,5
1962,3,31,6.4,28.4,17.4,19.9,5
