Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1997.0,12.0,1.0,12.2,27.8,20.0,22.4,13.0
1997.0,12.0,2.0,16.0,26.4,21.2,21.5,13.0
1997.0,12.0,3.0,11.7,24.8,18.2,21.1,13.0
1997.0,12.0,4.0,14.5,24.5,19.5,20.8,13.0
1997.0,12.0,5.0,16.3,27.2,21.8,22.0,13.0
1997.0,12.0,6.0,12.2,28.4,20.3,22.3,13.0
1997.0,12.0,7.0,13.5,29.0,21.3,22.8,13.0
1997.0,12.0,8.0,13.8,29.0,21.4,22.5,13.0
1997.0,12.0,9.0,15.0,27.2,21.1,22.2,13.0
1997.0,12.0,10.0,12.0,27.2,19.6,22.8,13.0
1997.0,12.0,11.0,13.2,25.0,19.1,21.2,13.0
1997.0,12.0,12.0,15.0,27.4,21.2,23.0,13.0
1997.0,12.0,13.0,11.4,30.6,21.0,24.5,13.0
1997.0,12.0,14.0,12.2,28.5,20.3,22.4,13.0
1997.0,12.0,15.0,12.6,26.4,19.5,22.2,13.0
1997.0,12.0,16.0,17.6,27.1,22.4,23.3,13.0
1997.0,12.0,17.0,12.0,27.6,19.8,23.4,13.0
1997.0,12.0,18.0,17.0,29.6,23.3,24.6,13.0
1997.0,12.0,19.0,17.3,28.8,23.0,24.1,13.0
1997.0,12.0,20.0,15.0,28.9,21.9,23.5,13.0
1997.0,12.0,21.0,16.2,28.8,22.5,22.9,13.0
1997.0,12.0,22.0,14.0,29.0,21.5,24.7,13.0
1997.0,12.0,23.0,15.3,28.5,21.9,23.4,13.0
1997.0,12.0,24.0,17.6,29.5,23.6,24.3,13.0
1997.0,12.0,25.0,17.8,26.2,22.0,23.4,13.0
1997.0,12.0,26.0,17.8,30.1,23.9,24.5,13.0
1997.0,12.0,27.0,17.0,28.4,22.7,23.7,13.0
1997.0,12.0,28.0,16.4,26.2,21.3,22.6,13.0
1997.0,12.0,29.0,17.5,26.5,22.0,23.2,13.0
1997.0,12.0,30.0,16.3,26.8,21.5,22.9,13.0
1997.0,12.0,31.0,17.2,28.3,22.8,23.1,13.0
