Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1979,1,1,.,28.0,.,21.7,14
1979,1,2,10.8,26.8,18.8,20.7,14
1979,1,3,12.4,25.4,18.9,20.5,14
1979,1,4,13.6,26.6,20.1,21.3,14
1979,1,5,13.7,27.4,20.5,22.1,14
1979,1,6,11.4,26.8,19.1,22.4,14
1979,1,7,11.2,28.8,20.0,22.5,14
1979,1,8,15.6,28.6,22.1,23.0,14
1979,1,9,13.8,28.0,20.9,22.4,14
1979,1,10,14.8,28.4,21.6,23.0,14
1979,1,11,15.0,27.8,21.4,23.6,14
1979,1,12,13.4,27.4,20.4,22.8,14
1979,1,13,11.4,26.8,19.1,21.6,14
1979,1,14,16.0,27.0,21.5,21.1,14
1979,1,15,15.0,25.2,20.1,21.1,14
1979,1,16,14.2,25.8,20.0,20.3,14
1979,1,17,15.4,26.4,20.9,21.1,14
1979,1,18,15.6,25.0,20.3,20.8,14
1979,1,19,14.8,26.4,20.6,21.8,14
1979,1,20,15.4,25.2,20.3,20.9,14
1979,1,21,15.6,26.2,20.9,21.5,14
1979,1,22,16.2,27.8,22.0,21.4,14
1979,1,23,15.4,25.4,20.4,20.6,14
1979,1,24,14.4,27.8,21.1,21.6,14
1979,1,25,14.4,27.0,20.7,21.5,14
1979,1,26,10.2,29.2,19.7,22.7,14
1979,1,27,13.6,28.8,21.2,22.5,14
1979,1,28,15.3,25.0,20.2,21.0,14
1979,1,29,16.8,28.4,22.6,23.4,14
1979,1,30,12.8,30.2,21.5,24.1,14
1979,1,31,13.2,28.4,20.8,22.7,14
