Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2002.0,8.0,1.0,3.0,19.6,11.3,14.5,13.0
2002.0,8.0,2.0,4.1,21.3,12.7,15.6,13.0
2002.0,8.0,3.0,7.0,17.2,12.1,13.7,13.0
2002.0,8.0,4.0,1.8,18.3,10.0,13.3,13.0
2002.0,8.0,5.0,3.0,24.4,13.7,15.2,13.0
2002.0,8.0,6.0,7.4,21.8,14.6,17.5,13.0
2002.0,8.0,7.0,11.0,21.4,16.2,16.5,13.0
2002.0,8.0,8.0,8.1,26.2,17.2,19.3,13.0
2002.0,8.0,9.0,11.2,34.2,22.7,24.9,13.0
2002.0,8.0,10.0,9.7,20.3,15.0,15.5,13.0
2002.0,8.0,11.0,9.0,20.2,14.6,15.7,11.0
2002.0,8.0,12.0,8.9,19.6,14.3,14.3,13.0
2002.0,8.0,13.0,9.2,17.7,13.5,13.6,13.0
2002.0,8.0,14.0,4.2,20.1,12.2,14.2,13.0
2002.0,8.0,15.0,7.4,20.3,13.8,14.4,13.0
2002.0,8.0,16.0,6.7,20.2,13.5,13.9,13.0
2002.0,8.0,17.0,6.7,15.2,10.9,12.6,13.0
2002.0,8.0,18.0,7.8,20.8,14.3,15.3,13.0
2002.0,8.0,19.0,7.2,19.8,13.5,15.7,13.0
2002.0,8.0,20.0,3.0,24.1,13.6,17.4,13.0
2002.0,8.0,21.0,5.2,26.4,15.8,18.5,13.0
2002.0,8.0,22.0,7.0,26.0,16.5,16.3,13.0
2002.0,8.0,23.0,6.8,28.2,17.5,19.6,13.0
2002.0,8.0,24.0,6.6,22.4,14.5,17.0,13.0
2002.0,8.0,25.0,6.6,19.3,12.9,15.0,13.0
2002.0,8.0,26.0,9.9,23.6,16.8,16.7,13.0
2002.0,8.0,27.0,10.7,19.0,14.8,16.2,13.0
2002.0,8.0,28.0,6.8,18.4,12.6,14.9,13.0
2002.0,8.0,29.0,7.2,22.7,15.0,17.6,13.0
2002.0,8.0,30.0,8.4,21.2,14.8,15.0,13.0
2002.0,8.0,31.0,8.0,23.4,15.7,19.1,13.0
