Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2000.0,10.0,1.0,10.8,22.5,16.7,17.2,13.0
2000.0,10.0,2.0,11.2,23.5,17.3,17.7,13.0
2000.0,10.0,3.0,7.4,25.2,16.3,19.3,13.0
2000.0,10.0,4.0,8.5,23.5,16.0,18.0,13.0
2000.0,10.0,5.0,8.5,22.4,15.4,17.6,13.0
2000.0,10.0,6.0,10.8,22.2,16.5,17.5,13.0
2000.0,10.0,7.0,11.5,22.8,17.1,17.7,13.0
2000.0,10.0,8.0,12.7,20.6,16.7,16.9,13.0
2000.0,10.0,9.0,6.8,25.4,16.1,18.5,13.0
2000.0,10.0,10.0,8.1,23.3,15.7,17.6,13.0
2000.0,10.0,11.0,7.8,23.4,15.6,17.4,13.0
2000.0,10.0,12.0,8.0,23.6,15.8,17.3,13.0
2000.0,10.0,13.0,8.7,23.3,16.0,17.3,13.0
2000.0,10.0,14.0,10.5,22.1,16.3,16.7,13.0
2000.0,10.0,15.0,11.9,22.9,17.4,17.7,13.0
2000.0,10.0,16.0,11.2,22.7,17.0,17.8,13.0
2000.0,10.0,17.0,7.5,26.4,16.9,19.4,13.0
2000.0,10.0,18.0,7.9,26.5,17.2,18.2,13.0
2000.0,10.0,19.0,6.9,25.1,16.0,20.7,13.0
2000.0,10.0,20.0,11.0,21.9,16.4,16.9,13.0
2000.0,10.0,21.0,11.9,20.1,16.0,16.8,13.0
2000.0,10.0,22.0,10.5,23.6,17.1,17.6,13.0
2000.0,10.0,23.0,8.6,23.4,16.0,17.5,13.0
2000.0,10.0,24.0,8.6,22.7,15.7,17.4,13.0
2000.0,10.0,25.0,5.3,23.6,14.5,18.7,13.0
2000.0,10.0,26.0,6.4,26.0,16.2,20.6,13.0
2000.0,10.0,27.0,7.9,25.5,16.7,19.4,13.0
2000.0,10.0,28.0,8.2,24.6,16.4,19.0,13.0
2000.0,10.0,29.0,9.4,23.8,16.6,19.1,13.0
2000.0,10.0,30.0,11.2,19.4,15.3,15.6,13.0
2000.0,10.0,31.0,11.7,20.5,16.1,16.6,13.0
