Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1978.0,3.0,1.0,14.8,28.6,21.7,22.4,14.0
1978.0,3.0,2.0,15.6,28.4,22.0,22.9,14.0
1978.0,3.0,3.0,12.0,29.4,20.7,22.6,14.0
1978.0,3.0,4.0,13.6,28.4,21.0,21.9,14.0
1978.0,3.0,5.0,12.5,28.2,20.4,22.0,14.0
1978.0,3.0,6.0,13.6,26.8,20.2,22.0,14.0
1978.0,3.0,7.0,12.0,29.0,20.5,22.8,14.0
1978.0,3.0,8.0,10.8,28.0,19.4,21.9,14.0
1978.0,3.0,9.0,14.2,27.0,20.6,21.2,14.0
1978.0,3.0,10.0,12.4,25.0,18.7,20.1,14.0
1978.0,3.0,11.0,15.8,26.0,20.9,20.8,14.0
1978.0,3.0,12.0,9.8,26.0,17.9,20.4,14.0
1978.0,3.0,13.0,7.8,21.4,14.6,17.9,14.0
1978.0,3.0,14.0,12.0,23.8,17.9,18.8,14.0
1978.0,3.0,15.0,9.6,28.5,19.1,20.2,14.0
1978.0,3.0,16.0,7.6,27.4,17.5,20.2,14.0
1978.0,3.0,17.0,8.7,25.7,17.2,18.6,14.0
1978.0,3.0,18.0,8.8,25.5,17.2,18.6,14.0
1978.0,3.0,19.0,8.0,24.2,16.1,18.6,14.0
1978.0,3.0,20.0,9.8,26.8,18.3,19.6,14.0
1978.0,3.0,21.0,10.0,22.0,16.0,16.4,14.0
1978.0,3.0,22.0,9.8,23.0,16.4,17.3,14.0
1978.0,3.0,23.0,13.4,23.2,18.3,17.8,14.0
1978.0,3.0,24.0,9.0,24.8,16.9,18.8,14.0
1978.0,3.0,25.0,11.0,20.4,15.7,17.0,14.0
1978.0,3.0,26.0,12.0,23.2,17.6,17.6,14.0
1978.0,3.0,27.0,7.0,24.2,15.6,16.8,14.0
1978.0,3.0,28.0,8.4,25.0,16.7,17.5,14.0
1978.0,3.0,29.0,11.3,24.6,18.0,17.6,14.0
1978.0,3.0,30.0,13.2,23.6,18.4,17.9,14.0
1978.0,3.0,31.0,7.8,25.2,16.5,20.0,14.0
