Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1995.0,10.0,1.0,5.4,24.0,14.7,16.9,13.0
1995.0,10.0,2.0,8.1,16.4,12.3,13.7,13.0
1995.0,10.0,3.0,9.8,23.7,16.8,18.2,13.0
1995.0,10.0,4.0,6.7,26.2,16.5,20.2,13.0
1995.0,10.0,5.0,6.0,23.4,14.7,17.7,13.0
1995.0,10.0,6.0,9.2,23.8,16.5,18.3,13.0
1995.0,10.0,7.0,5.8,24.4,15.1,18.5,13.0
1995.0,10.0,8.0,4.4,26.2,15.3,19.6,13.0
1995.0,10.0,9.0,7.4,23.3,15.3,18.1,13.0
1995.0,10.0,10.0,10.3,22.0,16.2,16.6,13.0
1995.0,10.0,11.0,12.0,24.5,18.3,19.0,13.0
1995.0,10.0,12.0,10.4,21.7,16.1,16.5,13.0
1995.0,10.0,13.0,5.3,24.5,14.9,19.0,13.0
1995.0,10.0,14.0,5.2,25.2,15.2,18.6,13.0
1995.0,10.0,15.0,8.5,23.7,16.1,17.3,14.0
1995.0,10.0,16.0,8.8,23.2,16.0,17.5,14.0
1995.0,10.0,17.0,7.5,23.2,15.4,18.1,13.0
1995.0,10.0,18.0,11.6,23.6,17.6,16.1,13.0
1995.0,10.0,19.0,8.4,22.3,15.3,17.1,13.0
1995.0,10.0,20.0,10.0,22.8,16.4,17.5,13.0
1995.0,10.0,21.0,10.0,22.8,16.4,17.0,13.0
1995.0,10.0,22.0,9.0,24.7,16.9,18.0,13.0
1995.0,10.0,23.0,10.2,24.6,17.4,18.2,13.0
1995.0,10.0,24.0,8.0,25.2,16.6,18.2,13.0
1995.0,10.0,25.0,11.0,26.7,18.9,19.5,13.0
1995.0,10.0,26.0,11.4,24.0,17.7,18.6,13.0
1995.0,10.0,27.0,11.2,22.8,17.0,17.6,13.0
1995.0,10.0,28.0,10.6,22.4,16.5,17.8,13.0
1995.0,10.0,29.0,11.8,22.2,17.0,17.6,13.0
1995.0,10.0,30.0,10.0,24.5,17.3,18.7,13.0
1995.0,10.0,31.0,7.8,21.6,14.7,17.8,13.0
