Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1952.0,12.0,1.0,13.0,25.5,19.3,19.6,14.0
1952.0,12.0,2.0,9.0,28.6,18.8,21.6,14.0
1952.0,12.0,3.0,8.6,30.0,19.3,23.1,14.0
1952.0,12.0,4.0,12.2,28.6,20.4,21.6,14.0
1952.0,12.0,5.0,12.2,28.8,20.5,21.1,14.0
1952.0,12.0,6.0,14.0,29.8,21.9,22.5,14.0
1952.0,12.0,7.0,11.6,27.5,19.6,21.8,14.0
1952.0,12.0,8.0,9.5,28.0,18.8,20.4,14.0
1952.0,12.0,9.0,13.2,28.2,20.7,20.9,14.0
1952.0,12.0,10.0,13.0,27.0,20.0,20.4,14.0
1952.0,12.0,11.0,12.0,27.0,19.5,20.8,14.0
1952.0,12.0,12.0,14.2,25.2,19.7,20.4,14.0
1952.0,12.0,13.0,14.4,23.5,18.9,19.4,14.0
1952.0,12.0,14.0,14.0,25.4,19.7,19.9,14.0
1952.0,12.0,15.0,14.0,24.2,19.1,19.6,14.0
1952.0,12.0,16.0,13.4,26.4,19.9,19.6,14.0
1952.0,12.0,17.0,9.0,26.2,17.6,20.5,14.0
1952.0,12.0,18.0,12.0,27.6,19.8,19.7,14.0
1952.0,12.0,19.0,7.4,29.5,18.5,20.5,14.0
1952.0,12.0,20.0,13.0,26.6,19.8,20.6,14.0
1952.0,12.0,21.0,13.0,26.5,19.8,21.2,14.0
1952.0,12.0,22.0,9.2,28.5,18.8,21.1,14.0
1952.0,12.0,23.0,11.0,29.4,20.2,21.1,14.0
1952.0,12.0,24.0,12.0,27.8,19.9,20.1,14.0
1952.0,12.0,25.0,12.0,27.6,19.8,20.7,14.0
1952.0,12.0,26.0,11.5,26.2,18.9,19.9,14.0
1952.0,12.0,27.0,15.0,28.9,21.9,21.7,14.0
1952.0,12.0,28.0,15.0,30.4,22.7,23.8,14.0
1952.0,12.0,29.0,13.5,29.4,21.4,21.9,14.0
1952.0,12.0,30.0,10.4,29.0,19.7,21.9,14.0
1952.0,12.0,31.0,12.5,23.8,18.1,19.2,14.0
