Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1953,7,1,.,.,.,12.1,3
1953,7,2,.,.,.,12.7,3
1953,7,3,.,.,.,14.1,3
1953,7,4,.,.,.,11.9,3
1953,7,5,.,.,.,14.7,3
1953,7,6,.,.,.,14.2,3
1953,7,7,.,.,.,15.5,3
1953,7,8,.,.,.,14.7,3
1953,7,9,.,.,.,15.7,3
1953,7,10,.,.,.,18.1,3
1953,7,11,.,.,.,13.2,3
1953,7,12,.,.,.,13.8,3
1953,7,13,.,.,.,15.6,3
1953,7,14,.,.,.,13.5,3
1953,7,15,.,.,.,12.3,3
1953,7,16,.,.,.,11.3,3
1953,7,17,.,.,.,13.4,3
1953,7,18,.,.,.,15.3,3
1953,7,19,.,.,.,13.4,3
1953,7,20,.,.,.,10.4,3
1953,7,21,.,.,.,13.1,3
1953,7,22,.,.,.,12.6,3
1953,7,23,.,.,.,16.3,3
1953,7,24,.,.,.,13.7,3
1953,7,25,.,.,.,15.5,3
1953,7,26,.,.,.,12.2,3
1953,7,27,.,.,.,13.7,3
1953,7,28,.,.,.,14.4,3
1953,7,29,.,.,.,14.8,3
1953,7,30,.,.,.,12.5,3
1953,7,31,.,.,.,14.3,3
