Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1998.0,3.0,1.0,18.0,28.2,23.1,24.0,13.0
1998.0,3.0,2.0,15.6,28.7,22.2,22.9,13.0
1998.0,3.0,3.0,14.2,28.3,21.2,23.5,13.0
1998.0,3.0,4.0,16.1,29.8,22.9,23.7,13.0
1998.0,3.0,5.0,15.2,27.8,21.5,23.5,13.0
1998.0,3.0,6.0,17.8,26.9,22.3,22.8,13.0
1998.0,3.0,7.0,15.6,27.3,21.4,22.7,13.0
1998.0,3.0,8.0,12.3,28.3,20.3,22.3,13.0
1998.0,3.0,9.0,15.2,27.4,21.3,21.9,13.0
1998.0,3.0,10.0,13.2,26.8,20.0,21.3,12.0
1998.0,3.0,11.0,16.2,28.6,22.4,23.9,13.0
1998.0,3.0,12.0,14.2,28.4,21.3,23.4,12.0
1998.0,3.0,13.0,12.2,28.6,20.4,23.1,13.0
1998.0,3.0,14.0,16.2,26.1,21.2,22.1,13.0
1998.0,3.0,15.0,17.0,27.4,22.2,23.3,13.0
1998.0,3.0,16.0,15.0,29.1,22.1,23.9,13.0
1998.0,3.0,17.0,15.8,29.0,22.4,24.1,13.0
1998.0,3.0,18.0,13.2,30.2,21.7,24.8,13.0
1998.0,3.0,19.0,13.6,27.7,20.7,21.8,13.0
1998.0,3.0,20.0,15.8,24.2,20.0,21.2,13.0
1998.0,3.0,21.0,15.2,24.8,20.0,20.4,13.0
1998.0,3.0,22.0,15.7,24.1,19.9,20.0,13.0
1998.0,3.0,23.0,13.0,25.2,19.1,20.2,13.0
1998.0,3.0,24.0,11.0,24.6,17.8,19.7,13.0
1998.0,3.0,25.0,13.7,28.2,21.0,21.9,13.0
1998.0,3.0,26.0,12.0,26.7,19.4,21.1,13.0
1998.0,3.0,27.0,14.3,27.2,20.8,21.7,13.0
1998.0,3.0,28.0,10.2,24.6,17.4,19.5,12.0
1998.0,3.0,29.0,10.7,24.0,17.3,19.3,13.0
1998.0,3.0,30.0,13.5,25.3,19.4,19.1,13.0
1998.0,3.0,31.0,12.0,26.8,19.4,20.7,12.0
