Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1981.0,3.0,1.0,15.6,25.0,20.3,21.2,15.0
1981.0,3.0,2.0,18.2,24.2,21.2,20.5,15.0
1981.0,3.0,3.0,16.4,25.4,20.9,20.8,15.0
1981.0,3.0,4.0,15.6,28.5,22.1,21.9,15.0
1981.0,3.0,5.0,17.7,27.6,22.7,22.1,15.0
1981.0,3.0,6.0,16.2,27.0,21.6,21.8,15.0
1981.0,3.0,7.0,15.4,26.0,20.7,20.9,15.0
1981.0,3.0,8.0,16.8,24.6,20.7,20.6,15.0
1981.0,3.0,9.0,16.8,24.8,20.8,20.5,15.0
1981.0,3.0,10.0,15.4,25.4,20.4,20.3,15.0
1981.0,3.0,11.0,12.9,24.2,18.6,19.7,15.0
1981.0,3.0,12.0,14.0,28.6,21.3,21.1,15.0
1981.0,3.0,13.0,10.4,27.1,18.8,19.5,15.0
1981.0,3.0,14.0,9.1,26.2,17.7,19.4,15.0
1981.0,3.0,15.0,11.2,27.6,19.4,20.9,14.0
1981.0,3.0,16.0,10.3,26.4,18.3,20.1,14.0
1981.0,3.0,17.0,15.4,25.4,20.4,20.3,14.0
1981.0,3.0,18.0,17.0,26.5,21.8,21.0,14.0
1981.0,3.0,19.0,11.2,28.6,19.9,21.8,14.0
1981.0,3.0,20.0,9.8,28.8,19.3,22.1,14.0
1981.0,3.0,21.0,10.4,25.6,18.0,19.8,14.0
1981.0,3.0,22.0,15.2,26.8,21.0,21.5,14.0
1981.0,3.0,23.0,10.6,29.4,20.0,22.1,14.0
1981.0,3.0,24.0,13.4,27.0,20.2,21.0,14.0
1981.0,3.0,25.0,11.8,28.2,20.0,21.8,14.0
1981.0,3.0,26.0,14.4,26.4,20.4,21.2,14.0
1981.0,3.0,27.0,10.9,27.9,19.4,22.0,13.0
1981.0,3.0,28.0,11.8,28.6,20.2,22.0,14.0
1981.0,3.0,29.0,12.6,27.1,19.9,22.1,14.0
1981.0,3.0,30.0,10.2,27.6,18.9,21.3,14.0
1981.0,3.0,31.0,11.9,26.8,19.3,21.2,14.0
