Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1981.0,11.0,1.0,13.1,20.2,16.7,16.5,15.0
1981.0,11.0,2.0,13.6,23.4,18.5,17.7,15.0
1981.0,11.0,3.0,12.2,25.9,19.0,19.8,15.0
1981.0,11.0,4.0,9.9,23.6,16.8,17.8,6.0
1981.0,11.0,5.0,7.8,24.4,16.1,17.0,15.0
1981.0,11.0,6.0,5.8,24.4,15.1,17.9,15.0
1981.0,11.0,7.0,10.4,23.8,17.1,18.1,15.0
1981.0,11.0,8.0,13.4,25.8,19.6,19.0,15.0
1981.0,11.0,9.0,7.2,25.4,16.3,19.2,15.0
1981.0,11.0,10.0,13.0,24.4,18.7,18.6,15.0
1981.0,11.0,11.0,8.2,28.6,18.4,19.4,15.0
1981.0,11.0,12.0,9.4,26.4,17.9,18.7,15.0
1981.0,11.0,13.0,10.5,26.6,18.6,19.9,15.0
1981.0,11.0,14.0,11.2,27.0,19.1,19.7,15.0
1981.0,11.0,15.0,12.4,26.0,19.2,19.7,15.0
1981.0,11.0,16.0,11.8,25.6,18.7,19.0,15.0
1981.0,11.0,17.0,12.4,26.1,19.3,19.2,15.0
1981.0,11.0,18.0,9.8,25.8,17.8,18.8,15.0
1981.0,11.0,19.0,12.5,25.2,18.9,19.7,15.0
1981.0,11.0,20.0,10.3,24.0,17.2,17.3,15.0
1981.0,11.0,21.0,13.2,23.4,18.3,18.3,15.0
1981.0,11.0,22.0,12.8,24.4,18.6,18.7,15.0
1981.0,11.0,23.0,13.2,25.0,19.1,18.7,15.0
1981.0,11.0,24.0,7.2,26.0,16.6,18.9,15.0
1981.0,11.0,25.0,10.4,26.2,18.3,18.9,15.0
1981.0,11.0,26.0,11.2,23.5,17.3,18.8,15.0
1981.0,11.0,27.0,12.4,24.0,18.2,19.5,15.0
1981.0,11.0,28.0,12.4,24.4,18.4,20.3,15.0
1981.0,11.0,29.0,14.2,25.4,19.8,21.1,15.0
1981.0,11.0,30.0,8.8,25.8,17.3,20.0,15.0
